0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00845096,0.00817555,0.00788102,0.00758522,0.00728492,0.00697989,0.0066701,0.00635553,0.00603616,0.00571202,0.00538313,0.00504956,0.00471141,0.00436878,0.00402185,0.00367079,0.00331583,0.00295724,0.00259531,0.00223038,0.0018628,0.00149296,0.0011213,0.000748239,0.000374244,-6.11266e-13,-0.000374244,-0.000748239,-0.0011213,-0.00149296,-0.0018628,-0.00223038,-0.00259531,-0.00295724,-0.00331583,-0.00367079,-0.00402185,-0.00436878,-0.00471141,-0.00504956,-0.00538313,-0.00571202,-0.00603616,-0.00635553,-0.0066701,-0.00697989,-0.00728492,-0.00758522,-0.00788102,-0.00817555,-0.00845096,-0.0122447,-0.0125894
0.012706,0.0123628,0.00850456,0.0082291,0.00793431,0.00763814,0.00733736,0.00703169,0.00672111,0.00640558,0.00608508,0.00575961,0.0054292,0.0050939,0.0047538,0.00440901,0.00405969,0.00370603,0.00334826,0.00298666,0.00262152,0.00225319,0.00188206,0.00150854,0.00113307,0.000756129,0.000378189,-6.98394e-13,-0.000378189,-0.000756129,-0.00113307,-0.00150854,-0.00188206,-0.00225319,-0.00262152,-0.00298666,-0.00334826,-0.00370603,-0.00405969,-0.00440901,-0.0047538,-0.0050939,-0.0054292,-0.00575961,-0.00608508,-0.00640558,-0.00672111,-0.00703169,-0.00733736,-0.00763814,-0.00793431,-0.0082291,-0.00850456,-0.0123628,-0.012706
0.012823,0.0124817,0.00855793,0.00828248,0.00798751,0.00769105,0.00738985,0.00708362,0.00677232,0.0064559,0.00613432,0.00580758,0.0054757,0.00513871,0.00479669,0.00444976,0.00409807,0.00374181,0.00338122,0.00301657,0.00264818,0.00227642,0.00190169,0.00152442,0.00114508,0.000764174,0.00038221,-8.02289e-13,-0.00038221,-0.000764174,-0.00114508,-0.00152442,-0.00190169,-0.00227642,-0.00264818,-0.00301657,-0.00338122,-0.00374181,-0.00409807,-0.00444976,-0.00479669,-0.00513871,-0.0054757,-0.00580758,-0.00613432,-0.0064559,-0.00677232,-0.00708362,-0.00738985,-0.00769105,-0.00798751,-0.00828248,-0.00855793,-0.0124817,-0.012823
0.0129404,0.0126011,0.00861097,0.00833558,0.0080405,0.00774383,0.00744229,0.00713557,0.00682362,0.00650638,0.00618379,0.00585585,0.00552254,0.00518391,0.00484002,0.00449097,0.00413693,0.00377808,0.00341465,0.00304694,0.00267527,0.00230004,0.00192165,0.00154057,0.0011573,0.000772356,0.000386297,-9.27092e-13,-0.000386297,-0.000772356,-0.0011573,-0.00154057,-0.00192165,-0.00230004,-0.00267527,-0.00304694,-0.00341465,-0.00377808,-0.00413693,-0.00449097,-0.00484002,-0.00518391,-0.00552254,-0.00585585,-0.00618379,-0.00650638,-0.00682362,-0.00713557,-0.00744229,-0.00774383,-0.0080405,-0.00833558,-0.00861097,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00866354,0.00838828,0.00809317,0.00779636,0.00749455,0.00718742,0.0068749,0.00655691,0.00623339,0.0059043,0.00556963,0.0052294,0.00488368,0.00453256,0.00417618,0.00381474,0.00344848,0.00307769,0.00270272,0.00232397,0.00194188,0.00155694,0.00116968,0.000780652,0.000390437,-1.07821e-12,-0.000390437,-0.000780652,-0.00116968,-0.00155694,-0.00194188,-0.00232397,-0.00270272,-0.00307769,-0.00344848,-0.00381474,-0.00417618,-0.00453256,-0.00488368,-0.0052294,-0.00556963,-0.0059043,-0.00623339,-0.00655691,-0.0068749,-0.00718742,-0.00749455,-0.00779636,-0.00809317,-0.00838828,-0.00866354,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0087155,0.00844044,0.00814537,0.0078485,0.00754649,0.00723903,0.00692602,0.00660735,0.00628297,0.00595281,0.00561684,0.00527508,0.00492758,0.00457441,0.00421572,0.00385171,0.00348261,0.00310874,0.00273045,0.00234815,0.00196233,0.00157349,0.00118219,0.000789028,0.000394611,-1.2628e-12,-0.000394611,-0.000789028,-0.00118219,-0.00157349,-0.00196233,-0.00234815,-0.00273045,-0.00310874,-0.00348261,-0.00385171,-0.00421572,-0.00457441,-0.00492758,-0.00527508,-0.00561684,-0.00595281,-0.00628297,-0.00660735,-0.00692602,-0.00723903,-0.00754649,-0.0078485,-0.00814537,-0.00844044,-0.0087155,-0.0128402,-0.0131747
0.013291,0.0129593,0.00876671,0.0084919,0.00819695,0.00790009,0.00759797,0.00729026,0.00697683,0.00665758,0.0063324,0.00600124,0.00566405,0.00532081,0.00497157,0.00461639,0.00425543,0.00388886,0.00351693,0.00313996,0.00275833,0.00237247,0.00198288,0.00159012,0.00119476,0.000797435,0.000398794,-1.49043e-12,-0.000398794,-0.000797435,-0.00119476,-0.00159012,-0.00198288,-0.00237247,-0.00275833,-0.00313996,-0.00351693,-0.00388886,-0.00425543,-0.00461639,-0.00497157,-0.00532081,-0.00566405,-0.00600124,-0.0063324,-0.00665758,-0.00697683,-0.00729026,-0.00759797,-0.00790009,-0.00819695,-0.0084919,-0.00876671,-0.0129593,-0.013291
0.0134063,0.0130776,0.00881701,0.00854252,0.00824776,0.00795098,0.00764883,0.00734093,0.00702717,0.0067074,0.00638152,0.00604943,0.00571107,0.00536642,0.00501549,0.00465836,0.00429514,0.00392602,0.00355127,0.00317121,0.00278622,0.00239679,0.00200342,0.00160671,0.00120729,0.000805805,0.000402947,-1.77412e-12,-0.000402947,-0.000805805,-0.00120729,-0.00160671,-0.00200342,-0.00239679,-0.00278622,-0.00317121,-0.00355127,-0.00392602,-0.00429514,-0.00465836,-0.00501549,-0.00536642,-0.00571107,-0.00604943,-0.00638152,-0.0067074,-0.00702717,-0.00734093,-0.00764883,-0.00795098,-0.00824776,-0.00854252,-0.00881701,-0.0130776,-0.0134063
