0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0112936,0.010948,0.0105913,0.0102271,0.00985444,0.00947307,0.00908271,0.00868314,0.00827418,0.00785565,0.00742744,0.0069895,0.00654182,0.00608447,0.00561762,0.0051415,0.00465646,0.00416296,0.00366156,0.00315292,0.00263785,0.00211722,0.00159202,0.00106332,0.000532238,-1.48831e-13,-0.000532238,-0.00106332,-0.00159202,-0.00211722,-0.00263785,-0.00315292,-0.00366156,-0.00416296,-0.00465646,-0.0051415,-0.00561762,-0.00608447,-0.00654182,-0.0069895,-0.00742744,-0.00785565,-0.00827418,-0.00868314,-0.00908271,-0.00947307,-0.00985444,-0.0102271,-0.0105913,-0.010948,-0.0112936,-0.0122447,-0.0125894
0.012706,0.0123628,0.0114017,0.0110571,0.0107011,0.0103375,0.00996521,0.00958387,0.00919322,0.00879298,0.00838292,0.00796284,0.00753256,0.00709199,0.00664109,0.00617987,0.00570848,0.00522713,0.00473616,0.00423602,0.00372729,0.00321067,0.00268701,0.00215724,0.00162246,0.00108381,0.000542545,-1.71482e-13,-0.000542545,-0.00108381,-0.00162246,-0.00215724,-0.00268701,-0.00321067,-0.00372729,-0.00423602,-0.00473616,-0.00522713,-0.00570848,-0.00617987,-0.00664109,-0.00709199,-0.00753256,-0.00796284,-0.00838292,-0.00879298,-0.00919322,-0.00958387,-0.00996521,-0.0103375,-0.0107011,-0.0110571,-0.0114017,-0.0123628,-0.012706
0.012823,0.0124817,0.0115105,0.0111671,0.0108122,0.0104495,0.0100778,0.00969674,0.00930606,0.00890543,0.00849454,0.00807315,0.00764104,0.00719805,0.00674408,0.00627913,0.00580327,0.0053167,0.00481973,0.0043128,0.00379652,0.00327162,0.00273897,0.00219962,0.00165472,0.00110555,0.000553485,-1.98783e-13,-0.000553485,-0.00110555,-0.00165472,-0.00219962,-0.00273897,-0.00327162,-0.00379652,-0.0043128,-0.00481973,-0.0053167,-0.00580327,-0.00627913,-0.00674408,-0.00719805,-0.00764104,-0.00807315,-0.00849454,-0.00890543,-0.00930606,-0.00969674,-0.0100778,-0.0104495,-0.0108122,-0.0111671,-0.0115105,-0.0124817,-0.012823
0.0129404,0.0126011,0.0116199,0.011278,0.0109244,0.0105628,0.010192,0.00981153,0.00942114,0.00902041,0.008609,0.00818659,0.00775292,0.00730775,0.00685094,0.00638241,0.00590219,0.00541044,0.00490743,0.0043936,0.00386955,0.00333604,0.00279401,0.00224458,0.001689,0.00112867,0.000565125,-2.31959e-13,-0.000565125,-0.00112867,-0.001689,-0.00224458,-0.00279401,-0.00333604,-0.00386955,-0.0043936,-0.00490743,-0.00541044,-0.00590219,-0.00638241,-0.00685094,-0.00730775,-0.00775292,-0.00818659,-0.008609,-0.00902041,-0.00942114,-0.00981153,-0.010192,-0.0105628,-0.0109244,-0.011278,-0.0116199,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0117296,0.0113895,0.0110375,0.0106772,0.0103076,0.00992809,0.00953831,0.00913782,0.00872623,0.00830314,0.00786823,0.00742118,0.00696178,0.00648989,0.00600547,0.00550861,0.00499956,0.00447873,0.0039467,0.00340428,0.00285244,0.00229239,0.0017255,0.00115332,0.000577543,-2.72637e-13,-0.000577543,-0.00115332,-0.0017255,-0.00229239,-0.00285244,-0.00340428,-0.0039467,-0.00447873,-0.00499956,-0.00550861,-0.00600547,-0.00648989,-0.00696178,-0.00742118,-0.00786823,-0.00830314,-0.00872623,-0.00913782,-0.00953831,-0.00992809,-0.0103076,-0.0106772,-0.0110375,-0.0113895,-0.0117296,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0118394,0.0115013,0.0111511,0.0107926,0.0104245,0.0100462,0.0096574,0.00925753,0.00884612,0.00842274,0.00798695,0.00753837,0.00707671,0.00660173,0.00611332,0.00561149,0.00509644,0.00456854,0.00402835,0.00347669,0.0029146,0.00234336,0.00176449,0.00117968,0.000590831,-3.23003e-13,-0.000590831,-0.00117968,-0.00176449,-0.00234336,-0.0029146,-0.00347669,-0.00402835,-0.00456854,-0.00509644,-0.00561149,-0.00611332,-0.00660173,-0.00707671,-0.00753837,-0.00798695,-0.00842274,-0.00884612,-0.00925753,-0.0096574,-0.0100462,-0.0104245,-0.0107926,-0.0111511,-0.0115013,-0.0118394,-0.0128402,-0.0131747
0.013291,0.0129593,0.011949,0.0116131,0.011265,0.0109085,0.0105422,0.0101656,0.00977817,0.00937932,0.00896853,0.00854527,0.00810903,0.00765934,0.00719579,0.00671806,0.00622594,0.00571935,0.0051984,0.00466339,0.00411488,0.00355368,0.00298088,0.00239785,0.00180624,0.00120796,0.000605096,-3.86043e-13,-0.000605096,-0.00120796,-0.00180624,-0.00239785,-0.00298088,-0.00355368,-0.00411488,-0.00466339,-0.0051984,-0.00571935,-0.00622594,-0.00671806,-0.00719579,-0.00765934,-0.00810903,-0.00854527,-0.00896853,-0.00937932,-0.00977817,-0.0101656,-0.0105422,-0.0109085,-0.011265,-0.0116131,-0.011949,-0.0129593,-0.013291
0.0134063,0.0130776,0.0120579,0.0117245,0.0113789,0.0110247,0.0106606,0.010286,0.00990034,0.00950294,0.00909322,0.00867056,0.00823436,0.00778403,0.00731906,0.00683901,0.00634353,0.00583245,0.00530577,0.0047637,0.00420676,0.00363573,0.00305174,0.00245626,0.00185111,0.00123839,0.000620465,-4.65893e-13,-0.000620465,-0.00123839,-0.00185111,-0.00245626,-0.00305174,-0.00363573,-0.00420676,-0.0047637,-0.00530577,-0.00583245,-0.00634353,-0.00683901,-0.00731906,-0.00778403,-0.00823436,-0.00867056,-0.00909322,-0.00950294,-0.00990034,-0.010286,-0.0106606,-0.0110247,-0.0113789,-0.0117245,-0.0120579,-0.0130776,-0.0134063
