-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.013887,-0.0140525,-0.0142158,-0.0143814,-0.0145483,-0.0147159,-0.0148837,-0.0150512,-0.0152178,-0.0153828,-0.0155454,-0.0157048,-0.0158601,-0.0160101,-0.016154,-0.0162906,-0.0164188,-0.0165375,-0.0166454,-0.0167416,-0.0168249,-0.0168945,-0.0169495,-0.0169893,-0.0170134,-0.0170215,-0.0170134,-0.0169893,-0.0169495,-0.0168945,-0.0168249,-0.0167416,-0.0166454,-0.0165375,-0.0164188,-0.0162906,-0.016154,-0.0160101,-0.0158601,-0.0157048,-0.0155454,-0.0153828,-0.0152178,-0.0150512,-0.0148837,-0.0147159,-0.0145483,-0.0143814,-0.0142158,-0.0140525,-0.013887,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0134871,-0.0136544,-0.0138203,-0.0139889,-0.0141591,-0.0143305,-0.0145026,-0.0146748,-0.0148466,-0.0150172,-0.0151858,-0.0153515,-0.0155134,-0.0156703,-0.0158212,-0.0159649,-0.0161001,-0.0162255,-0.0163399,-0.016442,-0.0165306,-0.0166048,-0.0166635,-0.0167061,-0.0167318,-0.0167404,-0.0167318,-0.0167061,-0.0166635,-0.0166048,-0.0165306,-0.016442,-0.0163399,-0.0162255,-0.0161001,-0.0159649,-0.0158212,-0.0156703,-0.0155134,-0.0153515,-0.0151858,-0.0150172,-0.0148466,-0.0146748,-0.0145026,-0.0143305,-0.0141591,-0.0139889,-0.0138203,-0.0136544,-0.0134871,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0130758,-0.0132448,-0.013413,-0.0135843,-0.0137577,-0.0139327,-0.014109,-0.0142859,-0.0144628,-0.0146391,-0.0148138,-0.0149861,-0.0151549,-0.0153191,-0.0154775,-0.0156288,-0.0157715,-0.0159042,-0.0160257,-0.0161343,-0.0162289,-0.0163081,-0.016371,-0.0164165,-0.0164441,-0.0164534,-0.0164441,-0.0164165,-0.016371,-0.0163081,-0.0162289,-0.0161343,-0.0160257,-0.0159042,-0.0157715,-0.0156288,-0.0154775,-0.0153191,-0.0151549,-0.0149861,-0.0148138,-0.0146391,-0.0144628,-0.0142859,-0.014109,-0.0139327,-0.0137577,-0.0135843,-0.013413,-0.0132448,-0.0130758,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0126527,-0.012823,-0.0129932,-0.013167,-0.0133433,-0.0135218,-0.0137021,-0.0138835,-0.0140656,-0.0142476,-0.0144286,-0.0146077,-0.0147838,-0.0149556,-0.0151219,-0.0152812,-0.0154321,-0.0155729,-0.015702,-0.0158179,-0.015919,-0.0160039,-0.0160713,-0.0161202,-0.0161499,-0.0161599,-0.0161499,-0.0161202,-0.0160713,-0.0160039,-0.015919,-0.0158179,-0.015702,-0.0155729,-0.0154321,-0.0152812,-0.0151219,-0.0149556,-0.0147838,-0.0146077,-0.0144286,-0.0142476,-0.0140656,-0.0138835,-0.0137021,-0.0135218,-0.0133433,-0.013167,-0.0129932,-0.012823,-0.0126527,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0122173,-0.0123885,-0.0125604,-0.0127363,-0.0129152,-0.0130969,-0.013281,-0.0134669,-0.0136541,-0.0138417,-0.0140291,-0.0142151,-0.0143987,-0.0145785,-0.0147532,-0.0149213,-0.0150809,-0.0152304,-0.015368,-0.0154918,-0.0156002,-0.0156914,-0.015764,-0.0158168,-0.0158488,-0.0158595,-0.0158488,-0.0158168,-0.015764,-0.0156914,-0.0156002,-0.0154918,-0.015368,-0.0152304,-0.0150809,-0.0149213,-0.0147532,-0.0145785,-0.0143987,-0.0142151,-0.0140291,-0.0138417,-0.0136541,-0.0134669,-0.013281,-0.0130969,-0.0129152,-0.0127363,-0.0125604,-0.0123885,-0.0122173,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0117691,-0.0119409,-0.012114,-0.0122915,-0.0124727,-0.0126573,-0.0128449,-0.013035,-0.013227,-0.0134203,-0.013614,-0.0138071,-0.0139984,-0.0141867,-0.0143703,-0.0145475,-0.0147167,-0.0148757,-0.0150226,-0.0151552,-0.0152717,-0.01537,-0.0154484,-0.0155055,-0.0155402,-0.0155519,-0.0155402,-0.0155055,-0.0154484,-0.01537,-0.0152717,-0.0151552,-0.0150226,-0.0148757,-0.0147167,-0.0145475,-0.0143703,-0.0141867,-0.0139984,-0.0138071,-0.013614,-0.0134203,-0.013227,-0.013035,-0.0128449,-0.0126573,-0.0124727,-0.0122915,-0.012114,-0.0119409,-0.0117691,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0113077,-0.0114795,-0.0116534,-0.0118321,-0.0120151,-0.0122021,-0.0123927,-0.0125867,-0.0127834,-0.0129821,-0.0131821,-0.0133823,-0.0135816,-0.0137785,-0.0139714,-0.0141586,-0.014338,-0.0145074,-0.0146645,-0.014807,-0.0149325,-0.0150387,-0.0151237,-0.0151858,-0.0152236,-0.0152362,-0.0152236,-0.0151858,-0.0151237,-0.0150387,-0.0149325,-0.014807,-0.0146645,-0.0145074,-0.014338,-0.0141586,-0.0139714,-0.0137785,-0.0135816,-0.0133823,-0.0131821,-0.0129821,-0.0127834,-0.0125867,-0.0123927,-0.0122021,-0.0120151,-0.0118321,-0.0116534,-0.0114795,-0.0113077,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0108327,-0.0110039,-0.0111779,-0.0113573,-0.0115415,-0.0117304,-0.0119236,-0.012121,-0.012322,-0.0125259,-0.012732,-0.0129393,-0.0131466,-0.0133524,-0.0135552,-0.0137528,-0.0139432,-0.0141239,-0.0142923,-0.0144457,-0.0145814,-0.0146967,-0.0147892,-0.0148569,-0.0148982,-0.0149121,-0.0148982,-0.0148569,-0.0147892,-0.0146967,-0.0145814,-0.0144457,-0.0142923,-0.0141239,-0.0139432,-0.0137528,-0.0135552,-0.0133524,-0.0131466,-0.0129393,-0.012732,-0.0125259,-0.012322,-0.012121,-0.0119236,-0.0117304,-0.0115415,-0.0113573,-0.0111779,-0.0110039,-0.0108327,-0.00905261,-0.00893648
