-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0168093,-0.0170417,-0.0172683,-0.0174989,-0.0177319,-0.0179664,-0.0182018,-0.0184372,-0.0186718,-0.0189046,-0.0191344,-0.0193602,-0.0195805,-0.0197939,-0.0199988,-0.0201936,-0.0203768,-0.0205465,-0.0207011,-0.020839,-0.0209586,-0.0210586,-0.0211377,-0.0211949,-0.0212296,-0.0212412,-0.0212296,-0.0211949,-0.0211377,-0.0210586,-0.0209586,-0.020839,-0.0207011,-0.0205465,-0.0203768,-0.0201936,-0.0199988,-0.0197939,-0.0195805,-0.0193602,-0.0191344,-0.0189046,-0.0186718,-0.0184372,-0.0182018,-0.0179664,-0.0177319,-0.0174989,-0.0172683,-0.0170417,-0.0168093,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0163523,-0.0165876,-0.0168184,-0.0170536,-0.0172918,-0.0175322,-0.0177742,-0.0180168,-0.0182594,-0.0185007,-0.0187398,-0.0189753,-0.0192057,-0.0194296,-0.0196453,-0.019851,-0.0200448,-0.0202249,-0.0203894,-0.0205364,-0.0206642,-0.0207712,-0.020856,-0.0209174,-0.0209546,-0.0209671,-0.0209546,-0.0209174,-0.020856,-0.0207712,-0.0206642,-0.0205364,-0.0203894,-0.0202249,-0.0200448,-0.019851,-0.0196453,-0.0194296,-0.0192057,-0.0189753,-0.0187398,-0.0185007,-0.0182594,-0.0180168,-0.0177742,-0.0175322,-0.0172918,-0.0170536,-0.0168184,-0.0165876,-0.0163523,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.01588,-0.016118,-0.0163525,-0.016592,-0.0168353,-0.0170814,-0.0173298,-0.0175797,-0.0178303,-0.0180804,-0.018329,-0.0185746,-0.0188157,-0.0190508,-0.0192779,-0.0194952,-0.0197007,-0.0198921,-0.0200674,-0.0202245,-0.0203614,-0.0204762,-0.0205673,-0.0206334,-0.0206735,-0.0206869,-0.0206735,-0.0206334,-0.0205673,-0.0204762,-0.0203614,-0.0202245,-0.0200674,-0.0198921,-0.0197007,-0.0194952,-0.0192779,-0.0190508,-0.0188157,-0.0185746,-0.018329,-0.0180804,-0.0178303,-0.0175797,-0.0173298,-0.0170814,-0.0168353,-0.016592,-0.0163525,-0.016118,-0.01588,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0153917,-0.0156318,-0.0158697,-0.0161132,-0.0163612,-0.0166128,-0.0168675,-0.0171246,-0.0173832,-0.0176422,-0.0179005,-0.0181566,-0.018409,-0.0186558,-0.0188952,-0.0191251,-0.0193431,-0.0195469,-0.0197341,-0.0199024,-0.0200494,-0.0201729,-0.0202712,-0.0203425,-0.0203859,-0.0204004,-0.0203859,-0.0203425,-0.0202712,-0.0201729,-0.0200494,-0.0199024,-0.0197341,-0.0195469,-0.0193431,-0.0191251,-0.0188952,-0.0186558,-0.018409,-0.0181566,-0.0179005,-0.0176422,-0.0173832,-0.0171246,-0.0168675,-0.0166128,-0.0163612,-0.0161132,-0.0158697,-0.0156318,-0.0153917,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0148867,-0.0151285,-0.0153692,-0.0156162,-0.0158685,-0.0161253,-0.0163861,-0.0166502,-0.0169167,-0.0171847,-0.0174528,-0.0177197,-0.0179838,-0.0182431,-0.0184956,-0.0187389,-0.0189706,-0.0191879,-0.0193883,-0.019569,-0.0197272,-0.0198606,-0.0199669,-0.0200442,-0.0200912,-0.0201069,-0.0200912,-0.0200442,-0.0199669,-0.0198606,-0.0197272,-0.019569,-0.0193883,-0.0191879,-0.0189706,-0.0187389,-0.0184956,-0.0182431,-0.0179838,-0.0177197,-0.0174528,-0.0171847,-0.0169167,-0.0166502,-0.0163861,-0.0161253,-0.0158685,-0.0156162,-0.0153692,-0.0151285,-0.0148867,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0143643,-0.0146071,-0.0148502,-0.0151001,-0.0153561,-0.0156176,-0.0158841,-0.0161548,-0.0164292,-0.016706,-0.0169842,-0.0172622,-0.0175384,-0.0178108,-0.0180771,-0.0183349,-0.0185814,-0.0188136,-0.0190285,-0.019223,-0.0193939,-0.0195383,-0.0196537,-0.0197378,-0.0197889,-0.0198061,-0.0197889,-0.0197378,-0.0196537,-0.0195383,-0.0193939,-0.019223,-0.0190285,-0.0188136,-0.0185814,-0.0183349,-0.0180771,-0.0178108,-0.0175384,-0.0172622,-0.0169842,-0.016706,-0.0164292,-0.0161548,-0.0158841,-0.0156176,-0.0153561,-0.0151001,-0.0148502,-0.0146071,-0.0143643,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0138238,-0.014067,-0.0143116,-0.0145638,-0.014823,-0.0150885,-0.0153601,-0.0156372,-0.0159189,-0.0162045,-0.0164926,-0.0167819,-0.0170706,-0.0173566,-0.0176377,-0.017911,-0.0181735,-0.018422,-0.018653,-0.0188629,-0.019048,-0.019205,-0.0193308,-0.0194226,-0.0194786,-0.0194973,-0.0194786,-0.0194226,-0.0193308,-0.019205,-0.019048,-0.0188629,-0.018653,-0.018422,-0.0181735,-0.017911,-0.0176377,-0.0173566,-0.0170706,-0.0167819,-0.0164926,-0.0162045,-0.0159189,-0.0156372,-0.0153601,-0.0150885,-0.014823,-0.0145638,-0.0143116,-0.014067,-0.0138238,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0132646,-0.0135073,-0.0137526,-0.0140063,-0.0142678,-0.0145367,-0.0148128,-0.0150955,-0.0153842,-0.0156781,-0.015976,-0.0162766,-0.016578,-0.0168783,-0.0171748,-0.0174647,-0.0177446,-0.018011,-0.0182598,-0.0184869,-0.0186882,-0.0188595,-0.0189971,-0.0190979,-0.0191593,-0.01918,-0.0191593,-0.0190979,-0.0189971,-0.0188595,-0.0186882,-0.0184869,-0.0182598,-0.018011,-0.0177446,-0.0174647,-0.0171748,-0.0168783,-0.016578,-0.0162766,-0.015976,-0.0156781,-0.0153842,-0.0150955,-0.0148128,-0.0145367,-0.0142678,-0.0140063,-0.0137526,-0.0135073,-0.0132646,-0.00905261,-0.00893648
