-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0162451,-0.0164646,-0.016679,-0.0168971,-0.0171173,-0.0173389,-0.0175612,-0.0177835,-0.0180049,-0.0182246,-0.0184415,-0.0186545,-0.0188622,-0.0190633,-0.0192564,-0.0194401,-0.0196126,-0.0197724,-0.019918,-0.0200478,-0.0201604,-0.0202545,-0.020329,-0.0203829,-0.0204155,-0.0204264,-0.0204155,-0.0203829,-0.020329,-0.0202545,-0.0201604,-0.0200478,-0.019918,-0.0197724,-0.0196126,-0.0194401,-0.0192564,-0.0190633,-0.0188622,-0.0186545,-0.0184415,-0.0182246,-0.0180049,-0.0177835,-0.0175612,-0.0173389,-0.0171173,-0.0168971,-0.016679,-0.0164646,-0.0162451,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0157992,-0.0160214,-0.0162396,-0.0164619,-0.0166871,-0.0169141,-0.0171426,-0.0173716,-0.0176005,-0.0178282,-0.0180536,-0.0182756,-0.0184929,-0.0187038,-0.018907,-0.0191007,-0.0192832,-0.0194527,-0.0196075,-0.0197458,-0.0198661,-0.0199667,-0.0200465,-0.0201042,-0.0201392,-0.0201509,-0.0201392,-0.0201042,-0.0200465,-0.0199667,-0.0198661,-0.0197458,-0.0196075,-0.0194527,-0.0192832,-0.0191007,-0.018907,-0.0187038,-0.0184929,-0.0182756,-0.0180536,-0.0178282,-0.0176005,-0.0173716,-0.0171426,-0.0169141,-0.0166871,-0.0164619,-0.0162396,-0.0160214,-0.0157992,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0153387,-0.0155633,-0.015785,-0.0160114,-0.0162411,-0.0164736,-0.016708,-0.0169438,-0.0171802,-0.017416,-0.0176503,-0.0178818,-0.018109,-0.0183303,-0.0185442,-0.0187487,-0.018942,-0.0191221,-0.019287,-0.0194348,-0.0195635,-0.0196714,-0.0197571,-0.0198192,-0.0198569,-0.0198695,-0.0198569,-0.0198192,-0.0197571,-0.0196714,-0.0195635,-0.0194348,-0.019287,-0.0191221,-0.018942,-0.0187487,-0.0185442,-0.0183303,-0.018109,-0.0178818,-0.0176503,-0.017416,-0.0171802,-0.0169438,-0.016708,-0.0164736,-0.0162411,-0.0160114,-0.015785,-0.0155633,-0.0153387,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.014863,-0.0150896,-0.0153144,-0.0155444,-0.0157786,-0.0160161,-0.0162565,-0.0164989,-0.0167428,-0.0169869,-0.0172302,-0.0174715,-0.0177091,-0.0179415,-0.0181667,-0.0183829,-0.018588,-0.0187796,-0.0189556,-0.0191138,-0.0192519,-0.019368,-0.0194602,-0.0195273,-0.019568,-0.0195816,-0.019568,-0.0195273,-0.0194602,-0.019368,-0.0192519,-0.0191138,-0.0189556,-0.0187796,-0.018588,-0.0183829,-0.0181667,-0.0179415,-0.0177091,-0.0174715,-0.0172302,-0.0169869,-0.0167428,-0.0164989,-0.0162565,-0.0160161,-0.0157786,-0.0155444,-0.0153144,-0.0150896,-0.014863,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0143714,-0.0145996,-0.014827,-0.0150603,-0.0152984,-0.0155407,-0.0157867,-0.0160357,-0.0162869,-0.0165393,-0.0167919,-0.0170432,-0.0172917,-0.0175356,-0.0177731,-0.0180018,-0.0182196,-0.0184239,-0.0186121,-0.0187818,-0.0189304,-0.0190556,-0.0191554,-0.019228,-0.019272,-0.0192868,-0.019272,-0.019228,-0.0191554,-0.0190556,-0.0189304,-0.0187818,-0.0186121,-0.0184239,-0.0182196,-0.0180018,-0.0177731,-0.0175356,-0.0172917,-0.0170432,-0.0167919,-0.0165393,-0.0162869,-0.0160357,-0.0157867,-0.0155407,-0.0152984,-0.0150603,-0.014827,-0.0145996,-0.0143714,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0138634,-0.0140925,-0.014322,-0.014558,-0.0147996,-0.0150462,-0.0152974,-0.0155526,-0.015811,-0.0160717,-0.0163336,-0.0165952,-0.016855,-0.0171111,-0.0173615,-0.0176037,-0.0178352,-0.0180533,-0.0182551,-0.0184376,-0.018598,-0.0187335,-0.0188417,-0.0189206,-0.0189686,-0.0189847,-0.0189686,-0.0189206,-0.0188417,-0.0187335,-0.018598,-0.0184376,-0.0182551,-0.0180533,-0.0178352,-0.0176037,-0.0173615,-0.0171111,-0.016855,-0.0165952,-0.0163336,-0.0160717,-0.015811,-0.0155526,-0.0152974,-0.0150462,-0.0147996,-0.014558,-0.014322,-0.0140925,-0.0138634,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0133382,-0.0135675,-0.0137985,-0.0140365,-0.014281,-0.0145314,-0.0147873,-0.0150483,-0.0153137,-0.0155824,-0.0158535,-0.0161256,-0.0163971,-0.0166659,-0.0169299,-0.0171866,-0.0174331,-0.0176663,-0.017883,-0.0180798,-0.0182534,-0.0184006,-0.0185185,-0.0186046,-0.018657,-0.0186746,-0.018657,-0.0186046,-0.0185185,-0.0184006,-0.0182534,-0.0180798,-0.017883,-0.0176663,-0.0174331,-0.0171866,-0.0169299,-0.0166659,-0.0163971,-0.0161256,-0.0158535,-0.0155824,-0.0153137,-0.0150483,-0.0147873,-0.0145314,-0.014281,-0.0140365,-0.0137985,-0.0135675,-0.0133382,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0127952,-0.0130241,-0.0132556,-0.0134949,-0.0137415,-0.013995,-0.0142551,-0.0145213,-0.0147931,-0.0150696,-0.0153498,-0.0156324,-0.0159156,-0.0161977,-0.0164761,-0.0167481,-0.0170108,-0.0172606,-0.0174939,-0.0177067,-0.0178953,-0.0180558,-0.0181847,-0.0182791,-0.0183366,-0.018356,-0.0183366,-0.0182791,-0.0181847,-0.0180558,-0.0178953,-0.0177067,-0.0174939,-0.0172606,-0.0170108,-0.0167481,-0.0164761,-0.0161977,-0.0159156,-0.0156324,-0.0153498,-0.0150696,-0.0147931,-0.0145213,-0.0142551,-0.013995,-0.0137415,-0.0134949,-0.0132556,-0.0130241,-0.0127952,-0.00905261,-0.00893648
