-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.72676e+07,6.6759e+07,6.62502e+07,6.57586e+07,6.52821e+07,6.48217e+07,6.43784e+07,6.39531e+07,6.35468e+07,6.31605e+07,6.2795e+07,6.24511e+07,6.21295e+07,6.18308e+07,6.15555e+07,6.1304e+07,6.10765e+07,6.08733e+07,6.06944e+07,6.05397e+07,6.04092e+07,6.03028e+07,6.02202e+07,6.01614e+07,6.01261e+07,6.01144e+07,6.01261e+07,6.01614e+07,6.02202e+07,6.03028e+07,6.04092e+07,6.05397e+07,6.06944e+07,6.08733e+07,6.10765e+07,6.1304e+07,6.15555e+07,6.18308e+07,6.21295e+07,6.24511e+07,6.2795e+07,6.31605e+07,6.35468e+07,6.39531e+07,6.43784e+07,6.48217e+07,6.52821e+07,6.57586e+07,6.62502e+07,6.6759e+07,6.72676e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.6457e+07,6.5928e+07,6.53988e+07,6.48867e+07,6.43898e+07,6.39092e+07,6.34459e+07,6.3001e+07,6.25757e+07,6.21709e+07,6.17877e+07,6.14269e+07,6.10895e+07,6.07759e+07,6.0487e+07,6.0223e+07,5.99843e+07,5.97712e+07,5.95836e+07,5.94216e+07,5.9285e+07,5.91736e+07,5.90872e+07,5.90257e+07,5.89889e+07,5.89767e+07,5.89889e+07,5.90257e+07,5.90872e+07,5.91736e+07,5.9285e+07,5.94216e+07,5.95836e+07,5.97712e+07,5.99843e+07,6.0223e+07,6.0487e+07,6.07759e+07,6.10895e+07,6.14269e+07,6.17877e+07,6.21709e+07,6.25757e+07,6.3001e+07,6.34459e+07,6.39092e+07,6.43898e+07,6.48867e+07,6.53988e+07,6.5928e+07,6.6457e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.56481e+07,6.50976e+07,6.45467e+07,6.40129e+07,6.34943e+07,6.2992e+07,6.25073e+07,6.20413e+07,6.15954e+07,6.11706e+07,6.07682e+07,6.03891e+07,6.00342e+07,5.97045e+07,5.94006e+07,5.91229e+07,5.8872e+07,5.8648e+07,5.8451e+07,5.82809e+07,5.81377e+07,5.8021e+07,5.79305e+07,5.78662e+07,5.78277e+07,5.78148e+07,5.78277e+07,5.78662e+07,5.79305e+07,5.8021e+07,5.81377e+07,5.82809e+07,5.8451e+07,5.8648e+07,5.8872e+07,5.91229e+07,5.94006e+07,5.97045e+07,6.00342e+07,6.03891e+07,6.07682e+07,6.11706e+07,6.15954e+07,6.20413e+07,6.25073e+07,6.2992e+07,6.34943e+07,6.40129e+07,6.45467e+07,6.50976e+07,6.56481e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.48421e+07,6.42689e+07,6.36951e+07,6.31382e+07,6.25964e+07,6.20709e+07,6.15632e+07,6.10745e+07,6.06063e+07,6.01598e+07,5.97364e+07,5.93373e+07,5.89635e+07,5.86159e+07,5.82956e+07,5.80029e+07,5.77385e+07,5.75026e+07,5.72952e+07,5.71164e+07,5.69659e+07,5.68434e+07,5.67486e+07,5.66811e+07,5.66408e+07,5.66274e+07,5.66408e+07,5.66811e+07,5.67486e+07,5.68434e+07,5.69659e+07,5.71164e+07,5.72952e+07,5.75026e+07,5.77385e+07,5.80029e+07,5.82956e+07,5.86159e+07,5.89635e+07,5.93373e+07,5.97364e+07,6.01598e+07,6.06063e+07,6.10745e+07,6.15632e+07,6.20709e+07,6.25964e+07,6.31382e+07,6.36951e+07,6.42689e+07,6.48421e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.40402e+07,6.34432e+07,6.28452e+07,6.22638e+07,6.16973e+07,6.1147e+07,6.06145e+07,6.01013e+07,5.9609e+07,5.91389e+07,5.86926e+07,5.82715e+07,5.78768e+07,5.75098e+07,5.71712e+07,5.6862e+07,5.65827e+07,5.63336e+07,5.61149e+07,5.59264e+07,5.5768e+07,5.56391e+07,5.55396e+07,5.54688e+07,5.54265e+07,5.54124e+07,5.54265e+07,5.54688e+07,5.55396e+07,5.56391e+07,5.5768e+07,5.59264e+07,5.61149e+07,5.63336e+07,5.65827e+07,5.6862e+07,5.71712e+07,5.75098e+07,5.78768e+07,5.82715e+07,5.86926e+07,5.91389e+07,5.9609e+07,6.01013e+07,6.06145e+07,6.1147e+07,6.16973e+07,6.22638e+07,6.28452e+07,6.34432e+07,6.40402e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.32442e+07,6.26221e+07,6.19985e+07,6.13911e+07,6.07982e+07,6.02215e+07,5.96624e+07,5.91228e+07,5.86042e+07,5.81084e+07,5.76371e+07,5.71919e+07,5.67742e+07,5.63855e+07,5.60269e+07,5.56993e+07,5.54034e+07,5.51398e+07,5.49084e+07,5.47093e+07,5.45421e+07,5.44064e+07,5.43016e+07,5.42272e+07,5.41828e+07,5.4168e+07,5.41828e+07,5.42272e+07,5.43016e+07,5.44064e+07,5.45421e+07,5.47093e+07,5.49084e+07,5.51398e+07,5.54034e+07,5.56993e+07,5.60269e+07,5.63855e+07,5.67742e+07,5.71919e+07,5.76371e+07,5.81084e+07,5.86042e+07,5.91228e+07,5.96624e+07,6.02215e+07,6.07982e+07,6.13911e+07,6.19985e+07,6.26221e+07,6.32442e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.24557e+07,6.18073e+07,6.11567e+07,6.05218e+07,5.9901e+07,5.92959e+07,5.87083e+07,5.814e+07,5.7593e+07,5.70692e+07,5.65704e+07,5.60986e+07,5.56556e+07,5.52428e+07,5.48618e+07,5.45137e+07,5.41994e+07,5.39194e+07,5.3674e+07,5.34631e+07,5.32863e+07,5.31429e+07,5.30325e+07,5.29542e+07,5.29075e+07,5.2892e+07,5.29075e+07,5.29542e+07,5.30325e+07,5.31429e+07,5.32863e+07,5.34631e+07,5.3674e+07,5.39194e+07,5.41994e+07,5.45137e+07,5.48618e+07,5.52428e+07,5.56556e+07,5.60986e+07,5.65704e+07,5.70692e+07,5.7593e+07,5.814e+07,5.87083e+07,5.92959e+07,5.9901e+07,6.05218e+07,6.11567e+07,6.18073e+07,6.24557e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.16767e+07,6.10008e+07,6.03219e+07,5.96579e+07,5.90073e+07,5.83719e+07,5.77537e+07,5.71546e+07,5.65767e+07,5.60223e+07,5.54934e+07,5.49923e+07,5.4521e+07,5.40815e+07,5.36754e+07,5.33043e+07,5.29693e+07,5.2671e+07,5.24098e+07,5.21857e+07,5.19981e+07,5.18464e+07,5.17297e+07,5.16472e+07,5.1598e+07,5.15817e+07,5.1598e+07,5.16472e+07,5.17297e+07,5.18464e+07,5.19981e+07,5.21857e+07,5.24098e+07,5.2671e+07,5.29693e+07,5.33043e+07,5.36754e+07,5.40815e+07,5.4521e+07,5.49923e+07,5.54934e+07,5.60223e+07,5.65767e+07,5.71546e+07,5.77537e+07,5.83719e+07,5.90073e+07,5.96579e+07,6.03219e+07,6.10008e+07,6.16767e+07,-0.00905261,-0.00893648
