-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.72735e+07,6.6738e+07,6.62036e+07,6.56851e+07,6.51809e+07,6.46921e+07,6.42197e+07,6.37649e+07,6.33288e+07,6.29123e+07,6.25165e+07,6.21425e+07,6.1791e+07,6.1463e+07,6.11592e+07,6.08803e+07,6.06269e+07,6.03993e+07,6.0198e+07,6.00232e+07,5.98752e+07,5.97539e+07,5.96596e+07,5.95923e+07,5.95518e+07,5.95384e+07,5.95518e+07,5.95923e+07,5.96596e+07,5.97539e+07,5.98752e+07,6.00232e+07,6.0198e+07,6.03993e+07,6.06269e+07,6.08803e+07,6.11592e+07,6.1463e+07,6.1791e+07,6.21425e+07,6.25165e+07,6.29123e+07,6.33288e+07,6.37649e+07,6.42197e+07,6.46921e+07,6.51809e+07,6.56851e+07,6.62036e+07,6.6738e+07,6.72735e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64864e+07,6.59304e+07,6.53753e+07,6.4836e+07,6.4311e+07,6.38014e+07,6.33085e+07,6.28333e+07,6.23772e+07,6.19412e+07,6.15266e+07,6.11344e+07,6.07656e+07,6.04213e+07,6.01023e+07,5.98093e+07,5.9543e+07,5.93039e+07,5.90924e+07,5.89087e+07,5.87532e+07,5.8626e+07,5.85269e+07,5.84562e+07,5.84138e+07,5.83997e+07,5.84138e+07,5.84562e+07,5.85269e+07,5.8626e+07,5.87532e+07,5.89087e+07,5.90924e+07,5.93039e+07,5.9543e+07,5.98093e+07,6.01023e+07,6.04213e+07,6.07656e+07,6.11344e+07,6.15266e+07,6.19412e+07,6.23772e+07,6.28333e+07,6.33085e+07,6.38014e+07,6.4311e+07,6.4836e+07,6.53753e+07,6.59304e+07,6.64864e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.5702e+07,6.51245e+07,6.45476e+07,6.39863e+07,6.34392e+07,6.29075e+07,6.23925e+07,6.18955e+07,6.14179e+07,6.09609e+07,6.05258e+07,6.0114e+07,5.97264e+07,5.93643e+07,5.90287e+07,5.87203e+07,5.844e+07,5.81882e+07,5.79656e+07,5.77723e+07,5.76087e+07,5.74748e+07,5.73707e+07,5.72964e+07,5.72518e+07,5.72369e+07,5.72518e+07,5.72964e+07,5.73707e+07,5.74748e+07,5.76087e+07,5.77723e+07,5.79656e+07,5.81882e+07,5.844e+07,5.87203e+07,5.90287e+07,5.93643e+07,5.97264e+07,6.0114e+07,6.05258e+07,6.09609e+07,6.14179e+07,6.18955e+07,6.23925e+07,6.29075e+07,6.34392e+07,6.39863e+07,6.45476e+07,6.51245e+07,6.5702e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.49216e+07,6.43214e+07,6.37216e+07,6.31371e+07,6.25665e+07,6.20112e+07,6.14727e+07,6.09523e+07,6.04515e+07,5.99718e+07,5.95146e+07,5.90813e+07,5.86733e+07,5.82918e+07,5.79379e+07,5.76127e+07,5.73169e+07,5.70514e+07,5.68165e+07,5.66127e+07,5.64402e+07,5.6299e+07,5.61894e+07,5.61111e+07,5.60641e+07,5.60485e+07,5.60641e+07,5.61111e+07,5.61894e+07,5.6299e+07,5.64402e+07,5.66127e+07,5.68165e+07,5.70514e+07,5.73169e+07,5.76127e+07,5.79379e+07,5.82918e+07,5.86733e+07,5.90813e+07,5.95146e+07,5.99718e+07,6.04515e+07,6.09523e+07,6.14727e+07,6.20112e+07,6.25665e+07,6.31371e+07,6.37216e+07,6.43214e+07,6.49216e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.41465e+07,6.35226e+07,6.28986e+07,6.22895e+07,6.1694e+07,6.11137e+07,6.05499e+07,6.00044e+07,5.94787e+07,5.89744e+07,5.84931e+07,5.80366e+07,5.76061e+07,5.72033e+07,5.68295e+07,5.64857e+07,5.6173e+07,5.58921e+07,5.56438e+07,5.54284e+07,5.52461e+07,5.5097e+07,5.49812e+07,5.48986e+07,5.48491e+07,5.48326e+07,5.48491e+07,5.48986e+07,5.49812e+07,5.5097e+07,5.52461e+07,5.54284e+07,5.56438e+07,5.58921e+07,5.6173e+07,5.64857e+07,5.68295e+07,5.72033e+07,5.76061e+07,5.80366e+07,5.84931e+07,5.89744e+07,5.94787e+07,6.00044e+07,6.05499e+07,6.11137e+07,6.1694e+07,6.22895e+07,6.28986e+07,6.35226e+07,6.41465e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.33781e+07,6.27294e+07,6.208e+07,6.1445e+07,6.08232e+07,6.02161e+07,5.96255e+07,5.90529e+07,5.85003e+07,5.79694e+07,5.7462e+07,5.69799e+07,5.6525e+07,5.60988e+07,5.57028e+07,5.53385e+07,5.5007e+07,5.47093e+07,5.44461e+07,5.42178e+07,5.40247e+07,5.38669e+07,5.37444e+07,5.3657e+07,5.36047e+07,5.35872e+07,5.36047e+07,5.3657e+07,5.37444e+07,5.38669e+07,5.40247e+07,5.42178e+07,5.44461e+07,5.47093e+07,5.5007e+07,5.53385e+07,5.57028e+07,5.60988e+07,5.6525e+07,5.69799e+07,5.7462e+07,5.79694e+07,5.85003e+07,5.90529e+07,5.96255e+07,6.02161e+07,6.08232e+07,6.1445e+07,6.208e+07,6.27294e+07,6.33781e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.26183e+07,6.19437e+07,6.12677e+07,6.06053e+07,5.99556e+07,5.93201e+07,5.87007e+07,5.80992e+07,5.75175e+07,5.69577e+07,5.64218e+07,5.59119e+07,5.543e+07,5.49779e+07,5.45576e+07,5.41705e+07,5.38182e+07,5.35016e+07,5.32218e+07,5.29792e+07,5.27741e+07,5.26066e+07,5.24767e+07,5.23841e+07,5.23287e+07,5.23102e+07,5.23287e+07,5.23841e+07,5.24767e+07,5.26066e+07,5.27741e+07,5.29792e+07,5.32218e+07,5.35016e+07,5.38182e+07,5.41705e+07,5.45576e+07,5.49779e+07,5.543e+07,5.59119e+07,5.64218e+07,5.69577e+07,5.75175e+07,5.80992e+07,5.87007e+07,5.93201e+07,5.99556e+07,6.06053e+07,6.12677e+07,6.19437e+07,6.26183e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.18689e+07,6.11674e+07,6.04634e+07,5.97724e+07,5.90932e+07,5.84275e+07,5.77774e+07,5.71448e+07,5.65318e+07,5.59406e+07,5.53737e+07,5.48332e+07,5.43215e+07,5.38409e+07,5.33934e+07,5.29809e+07,5.26052e+07,5.22677e+07,5.19692e+07,5.17106e+07,5.14922e+07,5.1314e+07,5.11758e+07,5.10774e+07,5.10186e+07,5.0999e+07,5.10186e+07,5.10774e+07,5.11758e+07,5.1314e+07,5.14922e+07,5.17106e+07,5.19692e+07,5.22677e+07,5.26052e+07,5.29809e+07,5.33934e+07,5.38409e+07,5.43215e+07,5.48332e+07,5.53737e+07,5.59406e+07,5.65318e+07,5.71448e+07,5.77774e+07,5.84275e+07,5.90932e+07,5.97724e+07,6.04634e+07,6.11674e+07,6.18689e+07,-0.00905261,-0.00893648
