-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.17071e+07,7.2237e+07,7.27366e+07,7.32749e+07,7.3841e+07,7.4431e+07,7.50425e+07,7.56726e+07,7.6318e+07,7.69747e+07,7.76382e+07,7.83036e+07,7.89653e+07,7.96174e+07,8.02535e+07,8.08669e+07,8.14506e+07,8.19975e+07,8.25006e+07,8.2953e+07,8.33483e+07,8.36805e+07,8.39446e+07,8.41364e+07,8.42528e+07,8.42918e+07,8.42528e+07,8.41364e+07,8.39446e+07,8.36805e+07,8.33483e+07,8.2953e+07,8.25006e+07,8.19975e+07,8.14506e+07,8.08669e+07,8.02535e+07,7.96174e+07,7.89653e+07,7.83036e+07,7.76382e+07,7.69747e+07,7.6318e+07,7.56726e+07,7.50425e+07,7.4431e+07,7.3841e+07,7.32749e+07,7.27366e+07,7.2237e+07,7.17071e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.00415e+07,7.05693e+07,7.10708e+07,7.16138e+07,7.21879e+07,7.27892e+07,7.34155e+07,7.4064e+07,7.47312e+07,7.54131e+07,7.6105e+07,7.68017e+07,7.74975e+07,7.81857e+07,7.88596e+07,7.95118e+07,8.01344e+07,8.07197e+07,8.12596e+07,8.17464e+07,8.21726e+07,8.25317e+07,8.28175e+07,8.30254e+07,8.31516e+07,8.31939e+07,8.31516e+07,8.30254e+07,8.28175e+07,8.25317e+07,8.21726e+07,8.17464e+07,8.12596e+07,8.07197e+07,8.01344e+07,7.95118e+07,7.88596e+07,7.81857e+07,7.74975e+07,7.68017e+07,7.6105e+07,7.54131e+07,7.47312e+07,7.4064e+07,7.34155e+07,7.27892e+07,7.21879e+07,7.16138e+07,7.10708e+07,7.05693e+07,7.00415e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.83266e+07,6.88496e+07,6.93506e+07,6.98962e+07,7.04763e+07,7.10873e+07,7.17272e+07,7.23931e+07,7.30816e+07,7.37887e+07,7.45095e+07,7.52387e+07,7.597e+07,7.66966e+07,7.74109e+07,7.81048e+07,7.87698e+07,7.93971e+07,7.99776e+07,8.05025e+07,8.09633e+07,8.13523e+07,8.16626e+07,8.18885e+07,8.20258e+07,8.20718e+07,8.20258e+07,8.18885e+07,8.16626e+07,8.13523e+07,8.09633e+07,8.05025e+07,7.99776e+07,7.93971e+07,7.87698e+07,7.81048e+07,7.74109e+07,7.66966e+07,7.597e+07,7.52387e+07,7.45095e+07,7.37887e+07,7.30816e+07,7.23931e+07,7.17272e+07,7.10873e+07,7.04763e+07,6.98962e+07,6.93506e+07,6.88496e+07,6.83266e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.65609e+07,6.70762e+07,6.75738e+07,6.81193e+07,6.87031e+07,6.93218e+07,6.99734e+07,7.06554e+07,7.13644e+07,7.20963e+07,7.28464e+07,7.36088e+07,7.43772e+07,7.51441e+07,7.59016e+07,7.66406e+07,7.73517e+07,7.8025e+07,7.86503e+07,7.92176e+07,7.97171e+07,8.01398e+07,8.04776e+07,8.07239e+07,8.08738e+07,8.09241e+07,8.08738e+07,8.07239e+07,8.04776e+07,8.01398e+07,7.97171e+07,7.92176e+07,7.86503e+07,7.8025e+07,7.73517e+07,7.66406e+07,7.59016e+07,7.51441e+07,7.43772e+07,7.36088e+07,7.28464e+07,7.20963e+07,7.13644e+07,7.06554e+07,6.99734e+07,6.93218e+07,6.87031e+07,6.81193e+07,6.75738e+07,6.70762e+07,6.65609e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.47434e+07,6.52475e+07,6.57384e+07,6.62807e+07,6.68651e+07,6.74888e+07,6.815e+07,6.88462e+07,6.95743e+07,7.03304e+07,7.11094e+07,7.19057e+07,7.27125e+07,7.35219e+07,7.43252e+07,7.51127e+07,7.5874e+07,7.65979e+07,7.72729e+07,7.78874e+07,7.84303e+07,7.88909e+07,7.926e+07,7.95295e+07,7.96937e+07,7.97488e+07,7.96937e+07,7.95295e+07,7.926e+07,7.88909e+07,7.84303e+07,7.78874e+07,7.72729e+07,7.65979e+07,7.5874e+07,7.51127e+07,7.43252e+07,7.35219e+07,7.27125e+07,7.19057e+07,7.11094e+07,7.03304e+07,6.95743e+07,6.88462e+07,6.815e+07,6.74888e+07,6.68651e+07,6.62807e+07,6.57384e+07,6.52475e+07,6.47434e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.28733e+07,6.33623e+07,6.38425e+07,6.43777e+07,6.49593e+07,6.55847e+07,6.62525e+07,6.69605e+07,6.77058e+07,6.84847e+07,6.92922e+07,7.01225e+07,7.09687e+07,7.18224e+07,7.26744e+07,7.35141e+07,7.43299e+07,7.51093e+07,7.58393e+07,7.65067e+07,7.70985e+07,7.76022e+07,7.80067e+07,7.83028e+07,7.84834e+07,7.85441e+07,7.84834e+07,7.83028e+07,7.80067e+07,7.76022e+07,7.70985e+07,7.65067e+07,7.58393e+07,7.51093e+07,7.43299e+07,7.35141e+07,7.26744e+07,7.18224e+07,7.09687e+07,7.01225e+07,6.92922e+07,6.84847e+07,6.77058e+07,6.69605e+07,6.62525e+07,6.55847e+07,6.49593e+07,6.43777e+07,6.38425e+07,6.33623e+07,6.28733e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.09503e+07,6.14197e+07,6.18846e+07,6.24084e+07,6.29828e+07,6.36059e+07,6.42766e+07,6.49932e+07,6.57531e+07,6.65527e+07,6.73875e+07,6.82515e+07,6.91376e+07,7.00373e+07,7.09407e+07,7.18362e+07,7.27112e+07,7.35516e+07,7.43428e+07,7.50695e+07,7.57165e+07,7.62691e+07,7.67144e+07,7.7041e+07,7.72405e+07,7.73076e+07,7.72405e+07,7.7041e+07,7.67144e+07,7.62691e+07,7.57165e+07,7.50695e+07,7.43428e+07,7.35516e+07,7.27112e+07,7.18362e+07,7.09407e+07,7.00373e+07,6.91376e+07,6.82515e+07,6.73875e+07,6.65527e+07,6.57531e+07,6.49932e+07,6.42766e+07,6.36059e+07,6.29828e+07,6.24084e+07,6.18846e+07,6.14197e+07,6.09503e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.89747e+07,5.94193e+07,5.98636e+07,6.03707e+07,6.0933e+07,6.15489e+07,6.2218e+07,6.29391e+07,6.371e+07,6.45275e+07,6.53874e+07,6.6284e+07,6.72102e+07,6.8157e+07,6.91142e+07,7.00693e+07,7.10084e+07,7.19159e+07,7.27752e+07,7.35685e+07,7.42781e+07,7.48868e+07,7.53788e+07,7.57408e+07,7.59623e+07,7.60369e+07,7.59623e+07,7.57408e+07,7.53788e+07,7.48868e+07,7.42781e+07,7.35685e+07,7.27752e+07,7.19159e+07,7.10084e+07,7.00693e+07,6.91142e+07,6.8157e+07,6.72102e+07,6.6284e+07,6.53874e+07,6.45275e+07,6.371e+07,6.29391e+07,6.2218e+07,6.15489e+07,6.0933e+07,6.03707e+07,5.98636e+07,5.94193e+07,5.89747e+07,-0.00905261,-0.00893648
