-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.73154e+07,6.67081e+07,6.61054e+07,6.55149e+07,6.49367e+07,6.43718e+07,6.38216e+07,6.32874e+07,6.27706e+07,6.22727e+07,6.1795e+07,6.13392e+07,6.09067e+07,6.04989e+07,6.01174e+07,5.97635e+07,5.94388e+07,5.91444e+07,5.88815e+07,5.86514e+07,5.84549e+07,5.82929e+07,5.81662e+07,5.80752e+07,5.80205e+07,5.80022e+07,5.80205e+07,5.80752e+07,5.81662e+07,5.82929e+07,5.84549e+07,5.86514e+07,5.88815e+07,5.91444e+07,5.94388e+07,5.97635e+07,6.01174e+07,6.04989e+07,6.09067e+07,6.13392e+07,6.1795e+07,6.22727e+07,6.27706e+07,6.32874e+07,6.38216e+07,6.43718e+07,6.49367e+07,6.55149e+07,6.61054e+07,6.67081e+07,6.73154e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.65913e+07,6.59632e+07,6.53393e+07,6.47274e+07,6.41273e+07,6.35403e+07,6.29678e+07,6.24112e+07,6.18721e+07,6.13519e+07,6.08524e+07,6.03749e+07,5.99214e+07,5.94933e+07,5.90923e+07,5.872e+07,5.83779e+07,5.80676e+07,5.77902e+07,5.75472e+07,5.73396e+07,5.71684e+07,5.70344e+07,5.69382e+07,5.68803e+07,5.6861e+07,5.68803e+07,5.69382e+07,5.70344e+07,5.71684e+07,5.73396e+07,5.75472e+07,5.77902e+07,5.80676e+07,5.83779e+07,5.872e+07,5.90923e+07,5.94933e+07,5.99214e+07,6.03749e+07,6.08524e+07,6.13519e+07,6.18721e+07,6.24112e+07,6.29678e+07,6.35403e+07,6.41273e+07,6.47274e+07,6.53393e+07,6.59632e+07,6.65913e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.58726e+07,6.5223e+07,6.45771e+07,6.39426e+07,6.33196e+07,6.27093e+07,6.21133e+07,6.1533e+07,6.09701e+07,6.04262e+07,5.99031e+07,5.94025e+07,5.89263e+07,5.84762e+07,5.80541e+07,5.76617e+07,5.73008e+07,5.6973e+07,5.66798e+07,5.64227e+07,5.62029e+07,5.60216e+07,5.58795e+07,5.57776e+07,5.57162e+07,5.56957e+07,5.57162e+07,5.57776e+07,5.58795e+07,5.60216e+07,5.62029e+07,5.64227e+07,5.66798e+07,5.6973e+07,5.73008e+07,5.76617e+07,5.80541e+07,5.84762e+07,5.89263e+07,5.94025e+07,5.99031e+07,6.04262e+07,6.09701e+07,6.1533e+07,6.21133e+07,6.27093e+07,6.33196e+07,6.39426e+07,6.45771e+07,6.5223e+07,6.58726e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.51607e+07,6.44887e+07,6.38198e+07,6.31618e+07,6.25147e+07,6.18799e+07,6.1259e+07,6.06536e+07,6.00654e+07,5.94961e+07,5.89478e+07,5.84223e+07,5.79216e+07,5.74477e+07,5.70026e+07,5.65884e+07,5.62069e+07,5.586e+07,5.55494e+07,5.52768e+07,5.50436e+07,5.4851e+07,5.47001e+07,5.45917e+07,5.45265e+07,5.45047e+07,5.45265e+07,5.45917e+07,5.47001e+07,5.4851e+07,5.50436e+07,5.52768e+07,5.55494e+07,5.586e+07,5.62069e+07,5.65884e+07,5.70026e+07,5.74477e+07,5.79216e+07,5.84223e+07,5.89478e+07,5.94961e+07,6.00654e+07,6.06536e+07,6.1259e+07,6.18799e+07,6.25147e+07,6.31618e+07,6.38198e+07,6.44887e+07,6.51607e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.44567e+07,6.37616e+07,6.30688e+07,6.23862e+07,6.17139e+07,6.10533e+07,6.04062e+07,5.97741e+07,5.91589e+07,5.85627e+07,5.79873e+07,5.74349e+07,5.69077e+07,5.6408e+07,5.59379e+07,5.54998e+07,5.50957e+07,5.47278e+07,5.4398e+07,5.41083e+07,5.38602e+07,5.36552e+07,5.34945e+07,5.3379e+07,5.33094e+07,5.32862e+07,5.33094e+07,5.3379e+07,5.34945e+07,5.36552e+07,5.38602e+07,5.41083e+07,5.4398e+07,5.47278e+07,5.50957e+07,5.54998e+07,5.59379e+07,5.6408e+07,5.69077e+07,5.74349e+07,5.79873e+07,5.85627e+07,5.91589e+07,5.97741e+07,6.04062e+07,6.10533e+07,6.17139e+07,6.23862e+07,6.30688e+07,6.37616e+07,6.44567e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.37622e+07,6.30431e+07,6.23255e+07,6.16173e+07,6.09186e+07,6.0231e+07,5.95561e+07,5.88958e+07,5.8252e+07,5.76268e+07,5.70224e+07,5.64411e+07,5.58853e+07,5.53574e+07,5.48601e+07,5.43957e+07,5.39668e+07,5.35757e+07,5.32248e+07,5.29161e+07,5.26515e+07,5.24326e+07,5.22609e+07,5.21375e+07,5.20632e+07,5.20383e+07,5.20632e+07,5.21375e+07,5.22609e+07,5.24326e+07,5.26515e+07,5.29161e+07,5.32248e+07,5.35757e+07,5.39668e+07,5.43957e+07,5.48601e+07,5.53574e+07,5.58853e+07,5.64411e+07,5.70224e+07,5.76268e+07,5.8252e+07,5.88958e+07,5.95561e+07,6.0231e+07,6.09186e+07,6.16173e+07,6.23255e+07,6.30431e+07,6.37622e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.30787e+07,6.23348e+07,6.15915e+07,6.08567e+07,6.01305e+07,5.94145e+07,5.87105e+07,5.80203e+07,5.7346e+07,5.66899e+07,5.60544e+07,5.54418e+07,5.4855e+07,5.42965e+07,5.37693e+07,5.32762e+07,5.28199e+07,5.24032e+07,5.20287e+07,5.16988e+07,5.14157e+07,5.11814e+07,5.09975e+07,5.08651e+07,5.07854e+07,5.07587e+07,5.07854e+07,5.08651e+07,5.09975e+07,5.11814e+07,5.14157e+07,5.16988e+07,5.20287e+07,5.24032e+07,5.28199e+07,5.32762e+07,5.37693e+07,5.42965e+07,5.4855e+07,5.54418e+07,5.60544e+07,5.66899e+07,5.7346e+07,5.80203e+07,5.87105e+07,5.94145e+07,6.01305e+07,6.08567e+07,6.15915e+07,6.23348e+07,6.30787e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.24079e+07,6.16386e+07,6.08687e+07,6.01063e+07,5.93514e+07,5.86057e+07,5.7871e+07,5.71493e+07,5.64427e+07,5.57536e+07,5.50846e+07,5.44384e+07,5.38178e+07,5.3226e+07,5.26661e+07,5.21412e+07,5.16546e+07,5.12094e+07,5.08086e+07,5.04551e+07,5.01513e+07,4.98996e+07,4.97018e+07,4.95595e+07,4.94736e+07,4.9445e+07,4.94736e+07,4.95595e+07,4.97018e+07,4.98996e+07,5.01513e+07,5.04551e+07,5.08086e+07,5.12094e+07,5.16546e+07,5.21412e+07,5.26661e+07,5.3226e+07,5.38178e+07,5.44384e+07,5.50846e+07,5.57536e+07,5.64427e+07,5.71493e+07,5.7871e+07,5.86057e+07,5.93514e+07,6.01063e+07,6.08687e+07,6.16386e+07,6.24079e+07,-0.00905261,-0.00893648
