-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.79545e+07,6.78851e+07,6.77993e+07,6.77461e+07,6.77172e+07,6.77119e+07,6.77297e+07,6.77698e+07,6.78314e+07,6.79129e+07,6.80127e+07,6.81288e+07,6.82586e+07,6.83995e+07,6.85484e+07,6.8702e+07,6.88565e+07,6.90084e+07,6.91539e+07,6.92891e+07,6.94106e+07,6.95151e+07,6.95995e+07,6.96617e+07,6.96997e+07,6.97125e+07,6.96997e+07,6.96617e+07,6.95995e+07,6.95151e+07,6.94106e+07,6.92891e+07,6.91539e+07,6.90084e+07,6.88565e+07,6.8702e+07,6.85484e+07,6.83995e+07,6.82586e+07,6.81288e+07,6.80127e+07,6.79129e+07,6.78314e+07,6.77698e+07,6.77297e+07,6.77119e+07,6.77172e+07,6.77461e+07,6.77993e+07,6.78851e+07,6.79545e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.67685e+07,6.66835e+07,6.65836e+07,6.65179e+07,6.64782e+07,6.6464e+07,6.64748e+07,6.65102e+07,6.65692e+07,6.66505e+07,6.67524e+07,6.68727e+07,6.70091e+07,6.71585e+07,6.73176e+07,6.74828e+07,6.76501e+07,6.78154e+07,6.79744e+07,6.81229e+07,6.82566e+07,6.83719e+07,6.84654e+07,6.85343e+07,6.85765e+07,6.85907e+07,6.85765e+07,6.85343e+07,6.84654e+07,6.83719e+07,6.82566e+07,6.81229e+07,6.79744e+07,6.78154e+07,6.76501e+07,6.74828e+07,6.73176e+07,6.71585e+07,6.70091e+07,6.68727e+07,6.67524e+07,6.66505e+07,6.65692e+07,6.65102e+07,6.64748e+07,6.6464e+07,6.64782e+07,6.65179e+07,6.65836e+07,6.66835e+07,6.67685e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.55645e+07,6.54616e+07,6.53456e+07,6.52652e+07,6.52127e+07,6.51875e+07,6.51896e+07,6.52185e+07,6.52735e+07,6.53533e+07,6.54563e+07,6.55803e+07,6.57229e+07,6.58808e+07,6.60506e+07,6.62283e+07,6.64094e+07,6.65894e+07,6.67634e+07,6.69265e+07,6.70741e+07,6.72017e+07,6.73055e+07,6.7382e+07,6.7429e+07,6.74448e+07,6.7429e+07,6.7382e+07,6.73055e+07,6.72017e+07,6.70741e+07,6.69265e+07,6.67634e+07,6.65894e+07,6.64094e+07,6.62283e+07,6.60506e+07,6.58808e+07,6.57229e+07,6.55803e+07,6.54563e+07,6.53533e+07,6.52735e+07,6.52185e+07,6.51896e+07,6.51875e+07,6.52127e+07,6.52652e+07,6.53456e+07,6.54616e+07,6.55645e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43431e+07,6.422e+07,6.40854e+07,6.39879e+07,6.39201e+07,6.38816e+07,6.38728e+07,6.38932e+07,6.39424e+07,6.40191e+07,6.4122e+07,6.42489e+07,6.43972e+07,6.45636e+07,6.47444e+07,6.49352e+07,6.51312e+07,6.53273e+07,6.55179e+07,6.56975e+07,6.58607e+07,6.60023e+07,6.61177e+07,6.62031e+07,6.62555e+07,6.62732e+07,6.62555e+07,6.62031e+07,6.61177e+07,6.60023e+07,6.58607e+07,6.56975e+07,6.55179e+07,6.53273e+07,6.51312e+07,6.49352e+07,6.47444e+07,6.45636e+07,6.43972e+07,6.42489e+07,6.4122e+07,6.40191e+07,6.39424e+07,6.38932e+07,6.38728e+07,6.38816e+07,6.39201e+07,6.39879e+07,6.40854e+07,6.422e+07,6.43431e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31053e+07,6.29594e+07,6.28034e+07,6.26861e+07,6.26002e+07,6.25459e+07,6.25235e+07,6.2533e+07,6.25741e+07,6.26459e+07,6.27471e+07,6.28756e+07,6.30287e+07,6.32033e+07,6.33953e+07,6.35999e+07,6.3812e+07,6.40256e+07,6.42347e+07,6.44328e+07,6.46137e+07,6.47712e+07,6.49e+07,6.49956e+07,6.50544e+07,6.50742e+07,6.50544e+07,6.49956e+07,6.49e+07,6.47712e+07,6.46137e+07,6.44328e+07,6.42347e+07,6.40256e+07,6.3812e+07,6.35999e+07,6.33953e+07,6.32033e+07,6.30287e+07,6.28756e+07,6.27471e+07,6.26459e+07,6.25741e+07,6.2533e+07,6.25235e+07,6.25459e+07,6.26002e+07,6.26861e+07,6.28034e+07,6.29594e+07,6.31053e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18526e+07,6.16809e+07,6.15005e+07,6.13603e+07,6.12533e+07,6.11799e+07,6.11409e+07,6.11366e+07,6.1167e+07,6.12314e+07,6.13288e+07,6.14572e+07,6.16142e+07,6.17963e+07,6.19994e+07,6.22184e+07,6.24476e+07,6.26805e+07,6.291e+07,6.31289e+07,6.33298e+07,6.35056e+07,6.36499e+07,6.37572e+07,6.38234e+07,6.38457e+07,6.38234e+07,6.37572e+07,6.36499e+07,6.35056e+07,6.33298e+07,6.31289e+07,6.291e+07,6.26805e+07,6.24476e+07,6.22184e+07,6.19994e+07,6.17963e+07,6.16142e+07,6.14572e+07,6.13288e+07,6.12314e+07,6.1167e+07,6.11366e+07,6.11409e+07,6.11799e+07,6.12533e+07,6.13603e+07,6.15005e+07,6.16809e+07,6.18526e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.05867e+07,6.03861e+07,6.0178e+07,6.00114e+07,5.98797e+07,5.97838e+07,5.97246e+07,5.97031e+07,5.97195e+07,5.97735e+07,5.98644e+07,5.99906e+07,6.01497e+07,6.03383e+07,6.05522e+07,6.0786e+07,6.10334e+07,6.12872e+07,6.15394e+07,6.17817e+07,6.20055e+07,6.22023e+07,6.23645e+07,6.24855e+07,6.25603e+07,6.25856e+07,6.25603e+07,6.24855e+07,6.23645e+07,6.22023e+07,6.20055e+07,6.17817e+07,6.15394e+07,6.12872e+07,6.10334e+07,6.0786e+07,6.05522e+07,6.03383e+07,6.01497e+07,5.99906e+07,5.98644e+07,5.97735e+07,5.97195e+07,5.97031e+07,5.97246e+07,5.97838e+07,5.98797e+07,6.00114e+07,6.0178e+07,6.03861e+07,6.05867e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.93101e+07,5.90773e+07,5.88377e+07,5.86409e+07,5.84806e+07,5.83579e+07,5.82746e+07,5.82318e+07,5.82302e+07,5.82702e+07,5.83514e+07,5.84724e+07,5.86314e+07,5.88249e+07,5.90487e+07,5.92973e+07,5.95638e+07,5.98402e+07,6.01177e+07,6.03863e+07,6.06362e+07,6.08573e+07,6.10404e+07,6.11775e+07,6.12624e+07,6.12912e+07,6.12624e+07,6.11775e+07,6.10404e+07,6.08573e+07,6.06362e+07,6.03863e+07,6.01177e+07,5.98402e+07,5.95638e+07,5.92973e+07,5.90487e+07,5.88249e+07,5.86314e+07,5.84724e+07,5.83514e+07,5.82702e+07,5.82302e+07,5.82318e+07,5.82746e+07,5.83579e+07,5.84806e+07,5.86409e+07,5.88377e+07,5.90773e+07,5.93101e+07,-0.00905261,-0.00893648
