0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00474819,0.00455859,0.00434703,0.00414016,0.00393406,0.00372844,0.00352358,0.0033197,0.00311706,0.00291587,0.00271639,0.00251884,0.00232344,0.00213036,0.00193977,0.00175179,0.00156648,0.00138386,0.00120387,0.00102641,0.00085128,0.000678227,0.000506928,0.000337005,0.00016803,-6.01416e-13,-0.00016803,-0.000337005,-0.000506928,-0.000678227,-0.00085128,-0.00102641,-0.00120387,-0.00138386,-0.00156648,-0.00175179,-0.00193977,-0.00213036,-0.00232344,-0.00251884,-0.00271639,-0.00291587,-0.00311706,-0.0033197,-0.00352358,-0.00372844,-0.00393406,-0.00414016,-0.00434703,-0.00455859,-0.00474819,-0.0122447,-0.0125894
0.012706,0.0123628,0.0047309,0.00453982,0.00432663,0.00411817,0.0039105,0.00370336,0.00349706,0.00329184,0.00308799,0.00288577,0.00268546,0.00248733,0.00229164,0.00209861,0.00190843,0.00172127,0.00153721,0.00135629,0.00117846,0.0010036,0.000831504,0.000661872,0.00049433,0.00032843,0.000163664,-6.64856e-13,-0.000163664,-0.00032843,-0.00049433,-0.000661872,-0.000831504,-0.0010036,-0.00117846,-0.00135629,-0.00153721,-0.00172127,-0.00190843,-0.00209861,-0.00229164,-0.00248733,-0.00268546,-0.00288577,-0.00308799,-0.00329184,-0.00349706,-0.00370336,-0.0039105,-0.00411817,-0.00432663,-0.00453982,-0.0047309,-0.0123628,-0.012706
0.012823,0.0124817,0.00471209,0.00451936,0.0043044,0.00409417,0.00388475,0.00367591,0.00346795,0.00326119,0.00305593,0.00285247,0.00265115,0.00245227,0.00225615,0.00206305,0.00187322,0.00168687,0.00150411,0.00132502,0.00114956,0.000977592,0.0008089,0.000643141,0.000479878,0.000318581,0.000158645,-7.31646e-13,-0.000158645,-0.000318581,-0.000479878,-0.000643141,-0.0008089,-0.000977592,-0.00114956,-0.00132502,-0.00150411,-0.00168687,-0.00187322,-0.00206305,-0.00225615,-0.00245227,-0.00265115,-0.00285247,-0.00305593,-0.00326119,-0.00346795,-0.00367591,-0.00388475,-0.00409417,-0.0043044,-0.00451936,-0.00471209,-0.0124817,-0.012823
0.0129404,0.0126011,0.00469175,0.00449722,0.0042803,0.00406812,0.00385675,0.00364599,0.00343617,0.00322762,0.00302071,0.00281578,0.00261321,0.00241336,0.00221661,0.0020233,0.00183372,0.00164813,0.00146671,0.00128956,0.00111667,0.000947909,0.000783035,0.000621659,0.000463272,0.000307248,0.000152864,-1.94852e-13,-0.000152864,-0.000307248,-0.000463272,-0.000621659,-0.000783035,-0.000947909,-0.00111667,-0.00128956,-0.00146671,-0.00164813,-0.00183372,-0.0020233,-0.00221661,-0.00241336,-0.00261321,-0.00281578,-0.00302071,-0.00322762,-0.00343617,-0.00364599,-0.00385675,-0.00406812,-0.0042803,-0.00449722,-0.00469175,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0046699,0.0044734,0.00425436,0.00404002,0.00382648,0.00361355,0.0034016,0.00319101,0.00298216,0.00277547,0.00257137,0.00237029,0.00217268,0.00197893,0.00178944,0.00160453,0.00142444,0.00124933,0.00107922,0.000913998,0.000753394,0.000596976,0.000444151,0.000294177,0.000146188,-3.39104e-12,-0.000146188,-0.000294177,-0.000444151,-0.000596976,-0.000753394,-0.000913998,-0.00107922,-0.00124933,-0.00142444,-0.00160453,-0.00178944,-0.00197893,-0.00217268,-0.00237029,-0.00257137,-0.00277547,-0.00298216,-0.00319101,-0.0034016,-0.00361355,-0.00382648,-0.00404002,-0.00425436,-0.0044734,-0.0046699,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00464661,0.00444795,0.00422657,0.00400986,0.00379391,0.00357855,0.00336419,0.00315124,0.00294014,0.00273136,0.00252539,0.00232275,0.00212395,0.00192951,0.00173988,0.0015555,0.00137669,0.00120368,0.00103654,0.0008752,0.000719363,0.000568551,0.000422076,0.000279057,0.000138455,2.75747e-12,-0.000138455,-0.000279057,-0.000422076,-0.000568551,-0.000719363,-0.0008752,-0.00103654,-0.00120368,-0.00137669,-0.0015555,-0.00173988,-0.00192951,-0.00212395,-0.00232275,-0.00252539,-0.00273136,-0.00294014,-0.00315124,-0.00336419,-0.00357855,-0.00379391,-0.00400986,-0.00422657,-0.00444795,-0.00464661,-0.0128402,-0.0131747
0.013291,0.0129593,0.00462192,0.00442092,0.00419701,0.00397769,0.00375907,0.00354099,0.0033239,0.00310824,0.00289452,0.00268325,0.00247501,0.00227041,0.00207004,0.00187454,0.00168448,0.0015004,0.00132274,0.00115184,0.000987856,0.000830735,0.000680203,0.000535727,0.00039651,0.000261508,0.000129463,-8.87647e-12,-0.000129463,-0.000261508,-0.00039651,-0.000535727,-0.000680203,-0.000830735,-0.000987856,-0.00115184,-0.00132274,-0.0015004,-0.00168448,-0.00187454,-0.00207004,-0.00227041,-0.00247501,-0.00268325,-0.00289452,-0.00310824,-0.0033239,-0.00354099,-0.00375907,-0.00397769,-0.00419701,-0.00442092,-0.00462192,-0.0129593,-0.013291
0.0134063,0.0130776,0.00459594,0.0043924,0.00416574,0.00394358,0.003722,0.00350089,0.00328072,0.00306197,0.0028452,0.002631,0.00242002,0.00221296,0.00201055,0.00181353,0.00162262,0.00143851,0.0012618,0.00109295,0.00093223,0.000779672,0.000635021,0.0004977,0.000366791,0.000241054,0.000118962,8.6616e-12,-0.000118962,-0.000241054,-0.000366791,-0.0004977,-0.000635021,-0.000779672,-0.00093223,-0.00109295,-0.0012618,-0.00143851,-0.00162262,-0.00181353,-0.00201055,-0.00221296,-0.00242002,-0.002631,-0.0028452,-0.00306197,-0.00328072,-0.00350089,-0.003722,-0.00394358,-0.00416574,-0.0043924,-0.00459594,-0.0130776,-0.0134063
