-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.47653e+07,7.55564e+07,7.63131e+07,7.71066e+07,7.79269e+07,7.87686e+07,7.96287e+07,8.05037e+07,8.13891e+07,8.22803e+07,8.31718e+07,8.40578e+07,8.49316e+07,8.57864e+07,8.66146e+07,8.74083e+07,8.81596e+07,8.88601e+07,8.95018e+07,9.00768e+07,9.05776e+07,9.09974e+07,9.13305e+07,9.15721e+07,9.17184e+07,9.17674e+07,9.17184e+07,9.15721e+07,9.13305e+07,9.09974e+07,9.05776e+07,9.00768e+07,8.95018e+07,8.88601e+07,8.81596e+07,8.74083e+07,8.66146e+07,8.57864e+07,8.49316e+07,8.40578e+07,8.31718e+07,8.22803e+07,8.13891e+07,8.05037e+07,7.96287e+07,7.87686e+07,7.79269e+07,7.71066e+07,7.63131e+07,7.55564e+07,7.47653e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.29071e+07,7.37034e+07,7.44704e+07,7.52774e+07,7.61147e+07,7.69772e+07,7.78619e+07,7.87651e+07,7.96826e+07,8.06094e+07,8.154e+07,8.2468e+07,8.33865e+07,8.4288e+07,8.51644e+07,8.6007e+07,8.68069e+07,8.75549e+07,8.8242e+07,8.8859e+07,8.93976e+07,8.985e+07,9.02095e+07,9.04704e+07,9.06286e+07,9.06816e+07,9.06286e+07,9.04704e+07,9.02095e+07,8.985e+07,8.93976e+07,8.8859e+07,8.8242e+07,8.75549e+07,8.68069e+07,8.6007e+07,8.51644e+07,8.4288e+07,8.33865e+07,8.2468e+07,8.154e+07,8.06094e+07,7.96826e+07,7.87651e+07,7.78619e+07,7.69772e+07,7.61147e+07,7.52774e+07,7.44704e+07,7.37034e+07,7.29071e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.09858e+07,7.1785e+07,7.25601e+07,7.33787e+07,7.42314e+07,7.51134e+07,7.60218e+07,7.69529e+07,7.79025e+07,7.88656e+07,7.98363e+07,8.0808e+07,8.17736e+07,8.27247e+07,8.36527e+07,8.45481e+07,8.54009e+07,8.62009e+07,8.69379e+07,8.76015e+07,8.81822e+07,8.86709e+07,8.90598e+07,8.93425e+07,8.95141e+07,8.95716e+07,8.95141e+07,8.93425e+07,8.90598e+07,8.86709e+07,8.81822e+07,8.76015e+07,8.69379e+07,8.62009e+07,8.54009e+07,8.45481e+07,8.36527e+07,8.27247e+07,8.17736e+07,8.0808e+07,7.98363e+07,7.88656e+07,7.79025e+07,7.69529e+07,7.60218e+07,7.51134e+07,7.42314e+07,7.33787e+07,7.25601e+07,7.1785e+07,7.09858e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.89991e+07,6.97983e+07,7.05789e+07,7.14066e+07,7.22727e+07,7.31725e+07,7.41033e+07,7.50615e+07,7.60429e+07,7.70425e+07,7.80542e+07,7.90714e+07,8.00862e+07,8.10899e+07,8.20731e+07,8.30254e+07,8.39358e+07,8.47928e+07,8.55848e+07,8.63002e+07,8.69277e+07,8.74572e+07,8.78793e+07,8.81866e+07,8.83733e+07,8.84359e+07,8.83733e+07,8.81866e+07,8.78793e+07,8.74572e+07,8.69277e+07,8.63002e+07,8.55848e+07,8.47928e+07,8.39358e+07,8.30254e+07,8.20731e+07,8.10899e+07,8.00862e+07,7.90714e+07,7.80542e+07,7.70425e+07,7.60429e+07,7.50615e+07,7.41033e+07,7.31725e+07,7.22727e+07,7.14066e+07,7.05789e+07,6.97983e+07,6.89991e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.69445e+07,6.77405e+07,6.85234e+07,6.93574e+07,7.02342e+07,7.11495e+07,7.21008e+07,7.30847e+07,7.40972e+07,7.51332e+07,7.61866e+07,7.72505e+07,7.83167e+07,7.9376e+07,8.04181e+07,8.14318e+07,8.24048e+07,8.33244e+07,8.41773e+07,8.49502e+07,8.56303e+07,8.62056e+07,8.66652e+07,8.70004e+07,8.72042e+07,8.72726e+07,8.72042e+07,8.70004e+07,8.66652e+07,8.62056e+07,8.56303e+07,8.49502e+07,8.41773e+07,8.33244e+07,8.24048e+07,8.14318e+07,8.04181e+07,7.9376e+07,7.83167e+07,7.72505e+07,7.61866e+07,7.51332e+07,7.40972e+07,7.30847e+07,7.21008e+07,7.11495e+07,7.02342e+07,6.93574e+07,6.85234e+07,6.77405e+07,6.69445e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.482e+07,6.56088e+07,6.63903e+07,6.7227e+07,6.81113e+07,6.90392e+07,7.00086e+07,7.10163e+07,7.20585e+07,7.31302e+07,7.42255e+07,7.53371e+07,7.64566e+07,7.75743e+07,7.86792e+07,7.97589e+07,8.08001e+07,8.17884e+07,8.27087e+07,8.35459e+07,8.42851e+07,8.49122e+07,8.54144e+07,8.57813e+07,8.60048e+07,8.60797e+07,8.60048e+07,8.57813e+07,8.54144e+07,8.49122e+07,8.42851e+07,8.35459e+07,8.27087e+07,8.17884e+07,8.08001e+07,7.97589e+07,7.86792e+07,7.75743e+07,7.64566e+07,7.53371e+07,7.42255e+07,7.31302e+07,7.20585e+07,7.10163e+07,7.00086e+07,6.90392e+07,6.81113e+07,6.7227e+07,6.63903e+07,6.56088e+07,6.482e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.26236e+07,6.34009e+07,6.41764e+07,6.50116e+07,6.58995e+07,6.68364e+07,6.78206e+07,6.88495e+07,6.99193e+07,7.10255e+07,7.21621e+07,7.33219e+07,7.44963e+07,7.56751e+07,7.68465e+07,7.79973e+07,7.91126e+07,8.01763e+07,8.11715e+07,8.20807e+07,8.28865e+07,8.35723e+07,8.41233e+07,8.45265e+07,8.47725e+07,8.48551e+07,8.47725e+07,8.45265e+07,8.41233e+07,8.35723e+07,8.28865e+07,8.20807e+07,8.11715e+07,8.01763e+07,7.91126e+07,7.79973e+07,7.68465e+07,7.56751e+07,7.44963e+07,7.33219e+07,7.21621e+07,7.10255e+07,6.99193e+07,6.88495e+07,6.78206e+07,6.68364e+07,6.58995e+07,6.50116e+07,6.41764e+07,6.34009e+07,6.26236e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.03541e+07,6.11146e+07,6.18791e+07,6.27078e+07,6.35943e+07,6.45357e+07,6.55307e+07,6.65771e+07,6.76717e+07,6.88101e+07,6.99868e+07,7.11947e+07,7.2425e+07,7.36671e+07,7.49088e+07,7.61356e+07,7.73314e+07,7.84781e+07,7.95564e+07,8.05464e+07,8.14277e+07,8.21806e+07,8.27874e+07,8.32327e+07,8.35047e+07,8.35962e+07,8.35047e+07,8.32327e+07,8.27874e+07,8.21806e+07,8.14277e+07,8.05464e+07,7.95564e+07,7.84781e+07,7.73314e+07,7.61356e+07,7.49088e+07,7.36671e+07,7.2425e+07,7.11947e+07,6.99868e+07,6.88101e+07,6.76717e+07,6.65771e+07,6.55307e+07,6.45357e+07,6.35943e+07,6.27078e+07,6.18791e+07,6.11146e+07,6.03541e+07,-0.00905261,-0.00893648
