-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0150498,-0.015242,-0.0154304,-0.0156219,-0.0158151,-0.0160093,-0.016204,-0.0163985,-0.0165922,-0.0167841,-0.0169735,-0.0171593,-0.0173404,-0.0175156,-0.0176838,-0.0178436,-0.0179936,-0.0181325,-0.018259,-0.0183718,-0.0184695,-0.0185512,-0.0186158,-0.0186625,-0.0186908,-0.0187003,-0.0186908,-0.0186625,-0.0186158,-0.0185512,-0.0184695,-0.0183718,-0.018259,-0.0181325,-0.0179936,-0.0178436,-0.0176838,-0.0175156,-0.0173404,-0.0171593,-0.0169735,-0.0167841,-0.0165922,-0.0163985,-0.016204,-0.0160093,-0.0158151,-0.0156219,-0.0154304,-0.015242,-0.0150498,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0146272,-0.0148217,-0.0150133,-0.0152084,-0.0154057,-0.0156045,-0.0158044,-0.0160046,-0.0162046,-0.0164033,-0.0165999,-0.0167934,-0.0169825,-0.0171661,-0.0173428,-0.0175111,-0.0176696,-0.0178167,-0.017951,-0.018071,-0.0181752,-0.0182625,-0.0183315,-0.0183816,-0.0184119,-0.018422,-0.0184119,-0.0183816,-0.0183315,-0.0182625,-0.0181752,-0.018071,-0.017951,-0.0178167,-0.0176696,-0.0175111,-0.0173428,-0.0171661,-0.0169825,-0.0167934,-0.0165999,-0.0164033,-0.0162046,-0.0160046,-0.0158044,-0.0156045,-0.0154057,-0.0152084,-0.0150133,-0.0148217,-0.0146272,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0141917,-0.0143881,-0.0145827,-0.0147811,-0.0149823,-0.0151857,-0.0153906,-0.0155966,-0.0158028,-0.0160084,-0.0162125,-0.016414,-0.0166116,-0.016804,-0.0169897,-0.0171672,-0.0173348,-0.0174909,-0.0176338,-0.0177617,-0.0178731,-0.0179665,-0.0180405,-0.0180943,-0.0181268,-0.0181377,-0.0181268,-0.0180943,-0.0180405,-0.0179665,-0.0178731,-0.0177617,-0.0176338,-0.0174909,-0.0173348,-0.0171672,-0.0169897,-0.016804,-0.0166116,-0.016414,-0.0162125,-0.0160084,-0.0158028,-0.0155966,-0.0153906,-0.0151857,-0.0149823,-0.0147811,-0.0145827,-0.0143881,-0.0141917,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0137426,-0.0139408,-0.0141379,-0.0143394,-0.0145442,-0.0147518,-0.0149617,-0.0151733,-0.0153858,-0.0155984,-0.0158101,-0.0160198,-0.0162263,-0.0164279,-0.0166233,-0.0168107,-0.0169882,-0.0171541,-0.0173063,-0.017443,-0.0175623,-0.0176626,-0.0177423,-0.0178002,-0.0178353,-0.017847,-0.0178353,-0.0178002,-0.0177423,-0.0176626,-0.0175623,-0.017443,-0.0173063,-0.0171541,-0.0169882,-0.0168107,-0.0166233,-0.0164279,-0.0162263,-0.0160198,-0.0158101,-0.0155984,-0.0153858,-0.0151733,-0.0149617,-0.0147518,-0.0145442,-0.0143394,-0.0141379,-0.0139408,-0.0137426,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0132796,-0.0134789,-0.0136782,-0.0138823,-0.0140905,-0.014302,-0.0145166,-0.0147336,-0.0149524,-0.015172,-0.0153915,-0.0156097,-0.0158253,-0.0160367,-0.0162424,-0.0164403,-0.0166286,-0.0168051,-0.0169676,-0.0171141,-0.0172422,-0.0173502,-0.0174362,-0.0174987,-0.0175367,-0.0175494,-0.0175367,-0.0174987,-0.0174362,-0.0173502,-0.0172422,-0.0171141,-0.0169676,-0.0168051,-0.0166286,-0.0164403,-0.0162424,-0.0160367,-0.0158253,-0.0156097,-0.0153915,-0.015172,-0.0149524,-0.0147336,-0.0145166,-0.014302,-0.0140905,-0.0138823,-0.0136782,-0.0134789,-0.0132796,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0128019,-0.0130019,-0.0132029,-0.0134092,-0.0136202,-0.0138354,-0.0140543,-0.0142765,-0.0145013,-0.0147278,-0.0149551,-0.015182,-0.0154071,-0.0156288,-0.0158453,-0.0160546,-0.0162545,-0.0164426,-0.0166165,-0.0167738,-0.0169118,-0.0170285,-0.0171216,-0.0171894,-0.0172307,-0.0172445,-0.0172307,-0.0171894,-0.0171216,-0.0170285,-0.0169118,-0.0167738,-0.0166165,-0.0164426,-0.0162545,-0.0160546,-0.0158453,-0.0156288,-0.0154071,-0.015182,-0.0149551,-0.0147278,-0.0145013,-0.0142765,-0.0140543,-0.0138354,-0.0136202,-0.0134092,-0.0132029,-0.0130019,-0.0128019,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.012309,-0.0125092,-0.0127112,-0.0129192,-0.0131325,-0.0133508,-0.0135736,-0.0138006,-0.0140312,-0.0142644,-0.0144995,-0.0147351,-0.01497,-0.0152024,-0.0154303,-0.0156517,-0.0158642,-0.0160651,-0.0162515,-0.0164208,-0.01657,-0.0166965,-0.0167977,-0.0168715,-0.0169165,-0.0169316,-0.0169165,-0.0168715,-0.0167977,-0.0166965,-0.01657,-0.0164208,-0.0162515,-0.0160651,-0.0158642,-0.0156517,-0.0154303,-0.0152024,-0.01497,-0.0147351,-0.0144995,-0.0142644,-0.0140312,-0.0138006,-0.0135736,-0.0133508,-0.0131325,-0.0129192,-0.0127112,-0.0125092,-0.012309,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0118005,-0.0120002,-0.0122025,-0.0124115,-0.0126265,-0.0128472,-0.0130734,-0.0133047,-0.0135406,-0.0137803,-0.014023,-0.0142674,-0.0145121,-0.0147555,-0.0149955,-0.0152299,-0.0154559,-0.0156706,-0.015871,-0.0160537,-0.0162155,-0.016353,-0.0164635,-0.0165443,-0.0165937,-0.0166102,-0.0165937,-0.0165443,-0.0164635,-0.016353,-0.0162155,-0.0160537,-0.015871,-0.0156706,-0.0154559,-0.0152299,-0.0149955,-0.0147555,-0.0145121,-0.0142674,-0.014023,-0.0137803,-0.0135406,-0.0133047,-0.0130734,-0.0128472,-0.0126265,-0.0124115,-0.0122025,-0.0120002,-0.0118005,-0.00905261,-0.00893648
