0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00717928,0.00693396,0.00666774,0.00640248,0.00613453,0.00586365,0.0055899,0.00531335,0.00503407,0.00475216,0.00446771,0.00418085,0.00389171,0.00360043,0.00330718,0.00301211,0.00271539,0.00241721,0.00211774,0.00181715,0.00151563,0.00121334,0.00091044,0.0006071,0.00030347,-6.86416e-13,-0.00030347,-0.0006071,-0.00091044,-0.00121334,-0.00151563,-0.00181715,-0.00211774,-0.00241721,-0.00271539,-0.00301211,-0.00330718,-0.00360043,-0.00389171,-0.00418085,-0.00446771,-0.00475216,-0.00503407,-0.00531335,-0.0055899,-0.00586365,-0.00613453,-0.00640248,-0.00666774,-0.00693396,-0.00717928,-0.0122447,-0.0125894
0.012706,0.0123628,0.00720853,0.00696266,0.00669571,0.00642967,0.00616087,0.00588905,0.00561429,0.00533665,0.00505621,0.00477307,0.00448734,0.00419914,0.00390863,0.00361595,0.00332127,0.00302478,0.00272665,0.00242707,0.00212623,0.00182431,0.0015215,0.00121796,0.000913854,0.000609341,0.000304564,-7.7914e-13,-0.000304564,-0.000609341,-0.000913854,-0.00121796,-0.0015215,-0.00182431,-0.00212623,-0.00242707,-0.00272665,-0.00302478,-0.00332127,-0.00361595,-0.00390863,-0.00419914,-0.00448734,-0.00477307,-0.00505621,-0.00533665,-0.00561429,-0.00588905,-0.00616087,-0.00642967,-0.00669571,-0.00696266,-0.00720853,-0.0123628,-0.012706
0.012823,0.0124817,0.0072371,0.00699068,0.006723,0.00645616,0.00618649,0.00591371,0.00563792,0.00535916,0.00507753,0.00479314,0.00450609,0.00421653,0.00392461,0.00363051,0.00333439,0.00303647,0.00273693,0.00243598,0.00213382,0.00183064,0.00152663,0.00122196,0.000916782,0.000611246,0.000305483,-8.8867e-13,-0.000305483,-0.000611246,-0.000916782,-0.00122196,-0.00152663,-0.00183064,-0.00213382,-0.00243598,-0.00273693,-0.00303647,-0.00333439,-0.00363051,-0.00392461,-0.00421653,-0.00450609,-0.00479314,-0.00507753,-0.00535916,-0.00563792,-0.00591371,-0.00618649,-0.00645616,-0.006723,-0.00699068,-0.0072371,-0.0124817,-0.012823
0.0129404,0.0126011,0.00726493,0.00701793,0.00674951,0.00648187,0.0062113,0.00593754,0.00566068,0.00538078,0.00509792,0.00481223,0.00452382,0.00423285,0.00393949,0.00364392,0.00334635,0.00304699,0.00274605,0.00244376,0.00214033,0.00183597,0.00153086,0.00122519,0.000919107,0.000612732,0.000306184,-1.01888e-12,-0.000306184,-0.000612732,-0.000919107,-0.00122519,-0.00153086,-0.00183597,-0.00214033,-0.00244376,-0.00274605,-0.00304699,-0.00334635,-0.00364392,-0.00393949,-0.00423285,-0.00452382,-0.00481223,-0.00509792,-0.00538078,-0.00566068,-0.00593754,-0.0062113,-0.00648187,-0.00674951,-0.00701793,-0.00726493,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00729193,0.00704435,0.00677517,0.0065067,0.00623521,0.00596044,0.00568247,0.00540137,0.00511724,0.0048302,0.00454037,0.00424794,0.00395308,0.003656,0.00335693,0.0030561,0.00275376,0.00245015,0.0021455,0.00184005,0.00153399,0.00122748,0.000920682,0.000613697,0.000306613,-1.17475e-12,-0.000306613,-0.000613697,-0.000920682,-0.00122748,-0.00153399,-0.00184005,-0.0021455,-0.00245015,-0.00275376,-0.0030561,-0.00335693,-0.003656,-0.00395308,-0.00424794,-0.00454037,-0.0048302,-0.00511724,-0.00540137,-0.00568247,-0.00596044,-0.00623521,-0.0065067,-0.00677517,-0.00704435,-0.00729193,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00731803,0.00706984,0.0067999,0.00653056,0.00625812,0.0059823,0.00570318,0.00542084,0.00513537,0.0048469,0.00455558,0.00426161,0.00396517,0.00366651,0.00336588,0.00306355,0.00275978,0.00245487,0.00214907,0.00184262,0.00153574,0.0012286,0.000921325,0.000614011,0.000306702,-1.36272e-12,-0.000306702,-0.000614011,-0.000921325,-0.0012286,-0.00153574,-0.00184262,-0.00214907,-0.00245487,-0.00275978,-0.00306355,-0.00336588,-0.00366651,-0.00396517,-0.00426161,-0.00455558,-0.0048469,-0.00513537,-0.00542084,-0.00570318,-0.0059823,-0.00625812,-0.00653056,-0.0067999,-0.00706984,-0.00731803,-0.0128402,-0.0131747
0.013291,0.0129593,0.00734316,0.00709434,0.0068236,0.00655338,0.00627995,0.00600303,0.0057227,0.00543904,0.00515215,0.00486217,0.00456928,0.00427366,0.00397555,0.00367521,0.00337293,0.00306903,0.0027638,0.00245758,0.00215067,0.00184333,0.0015358,0.00122826,0.000920808,0.000613512,0.000306364,-1.59121e-12,-0.000306364,-0.000613512,-0.000920808,-0.00122826,-0.0015358,-0.00184333,-0.00215067,-0.00245758,-0.0027638,-0.00306903,-0.00337293,-0.00367521,-0.00397555,-0.00427366,-0.00456928,-0.00486217,-0.00515215,-0.00543904,-0.0057227,-0.00600303,-0.00627995,-0.00655338,-0.0068236,-0.00709434,-0.00734316,-0.0129593,-0.013291
0.0134063,0.0130776,0.00736725,0.00711776,0.0068462,0.00657506,0.00630059,0.00602252,0.00574091,0.00545585,0.00516745,0.00487586,0.00458126,0.00428388,0.00398396,0.00368181,0.00337777,0.00307219,0.00276544,0.00245789,0.0021499,0.00184178,0.00153379,0.00122611,0.000918841,0.000611992,0.00030549,-1.87138e-12,-0.00030549,-0.000611992,-0.000918841,-0.00122611,-0.00153379,-0.00184178,-0.0021499,-0.00245789,-0.00276544,-0.00307219,-0.00337777,-0.00368181,-0.00398396,-0.00428388,-0.00458126,-0.00487586,-0.00516745,-0.00545585,-0.00574091,-0.00602252,-0.00630059,-0.00657506,-0.0068462,-0.00711776,-0.00736725,-0.0130776,-0.0134063
