-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.016577,-0.0168041,-0.0170257,-0.0172511,-0.0174789,-0.017708,-0.017938,-0.018168,-0.0183972,-0.0186246,-0.0188491,-0.0190696,-0.0192847,-0.0194931,-0.0196931,-0.0198834,-0.0200621,-0.0202278,-0.0203787,-0.0205132,-0.02063,-0.0207275,-0.0208047,-0.0208606,-0.0208944,-0.0209057,-0.0208944,-0.0208606,-0.0208047,-0.0207275,-0.02063,-0.0205132,-0.0203787,-0.0202278,-0.0200621,-0.0198834,-0.0196931,-0.0194931,-0.0192847,-0.0190696,-0.0188491,-0.0186246,-0.0183972,-0.018168,-0.017938,-0.017708,-0.0174789,-0.0172511,-0.0170257,-0.0168041,-0.016577,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0161246,-0.0163545,-0.0165801,-0.01681,-0.0170428,-0.0172777,-0.0175141,-0.0177512,-0.0179881,-0.0182238,-0.0184573,-0.0186872,-0.0189122,-0.0191308,-0.0193413,-0.0195421,-0.0197312,-0.019907,-0.0200674,-0.0202109,-0.0203356,-0.02044,-0.0205227,-0.0205826,-0.0206189,-0.020631,-0.0206189,-0.0205826,-0.0205227,-0.02044,-0.0203356,-0.0202109,-0.0200674,-0.019907,-0.0197312,-0.0195421,-0.0193413,-0.0191308,-0.0189122,-0.0186872,-0.0184573,-0.0182238,-0.0179881,-0.0177512,-0.0175141,-0.0172777,-0.0170428,-0.01681,-0.0165801,-0.0163545,-0.0161246,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0156571,-0.0158896,-0.0161188,-0.0163529,-0.0165906,-0.0168311,-0.0170738,-0.0173179,-0.0175626,-0.0178069,-0.0180496,-0.0182893,-0.0185247,-0.0187542,-0.0189758,-0.0191879,-0.0193883,-0.0195751,-0.0197461,-0.0198993,-0.0200329,-0.0201448,-0.0202337,-0.0202982,-0.0203373,-0.0203504,-0.0203373,-0.0202982,-0.0202337,-0.0201448,-0.0200329,-0.0198993,-0.0197461,-0.0195751,-0.0193883,-0.0191879,-0.0189758,-0.0187542,-0.0185247,-0.0182893,-0.0180496,-0.0178069,-0.0175626,-0.0173179,-0.0170738,-0.0168311,-0.0165906,-0.0163529,-0.0161188,-0.0158896,-0.0156571,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.015174,-0.0154086,-0.0156411,-0.015879,-0.0161213,-0.0163671,-0.0166159,-0.016867,-0.0171195,-0.0173724,-0.0176245,-0.0178745,-0.0181208,-0.0183617,-0.0185953,-0.0188195,-0.0190322,-0.019231,-0.0194136,-0.0195777,-0.019721,-0.0198415,-0.0199373,-0.0200069,-0.0200491,-0.0200632,-0.0200491,-0.0200069,-0.0199373,-0.0198415,-0.019721,-0.0195777,-0.0194136,-0.019231,-0.0190322,-0.0188195,-0.0185953,-0.0183617,-0.0181208,-0.0178745,-0.0176245,-0.0173724,-0.0171195,-0.016867,-0.0166159,-0.0163671,-0.0161213,-0.015879,-0.0156411,-0.0154086,-0.015174,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0146746,-0.0149107,-0.015146,-0.0153873,-0.0156338,-0.0158846,-0.0161393,-0.0163972,-0.0166574,-0.0169189,-0.0171807,-0.0174412,-0.0176988,-0.0179518,-0.0181981,-0.0184354,-0.0186614,-0.0188733,-0.0190687,-0.0192449,-0.0193991,-0.0195292,-0.0196328,-0.0197081,-0.0197539,-0.0197692,-0.0197539,-0.0197081,-0.0196328,-0.0195292,-0.0193991,-0.0192449,-0.0190687,-0.0188733,-0.0186614,-0.0184354,-0.0181981,-0.0179518,-0.0176988,-0.0174412,-0.0171807,-0.0169189,-0.0166574,-0.0163972,-0.0161393,-0.0158846,-0.0156338,-0.0153873,-0.015146,-0.0149107,-0.0146746,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0141581,-0.0143952,-0.0146327,-0.0148769,-0.015127,-0.0153824,-0.0156425,-0.0159069,-0.0161747,-0.0164448,-0.0167163,-0.0169876,-0.017257,-0.0175227,-0.0177825,-0.0180339,-0.0182742,-0.0185006,-0.0187101,-0.0188996,-0.0190662,-0.019207,-0.0193194,-0.0194013,-0.0194512,-0.0194679,-0.0194512,-0.0194013,-0.0193194,-0.019207,-0.0190662,-0.0188996,-0.0187101,-0.0185006,-0.0182742,-0.0180339,-0.0177825,-0.0175227,-0.017257,-0.0169876,-0.0167163,-0.0164448,-0.0161747,-0.0159069,-0.0156425,-0.0153824,-0.015127,-0.0148769,-0.0146327,-0.0143952,-0.0141581,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0136239,-0.0138613,-0.0141003,-0.0143467,-0.0145998,-0.0148591,-0.0151243,-0.0153947,-0.0156697,-0.0159484,-0.0162295,-0.0165117,-0.0167933,-0.0170722,-0.0173463,-0.0176127,-0.0178687,-0.0181109,-0.018336,-0.0185405,-0.0187209,-0.0188738,-0.0189963,-0.0190858,-0.0191403,-0.0191586,-0.0191403,-0.0190858,-0.0189963,-0.0188738,-0.0187209,-0.0185405,-0.018336,-0.0181109,-0.0178687,-0.0176127,-0.0173463,-0.0170722,-0.0167933,-0.0165117,-0.0162295,-0.0159484,-0.0156697,-0.0153947,-0.0151243,-0.0148591,-0.0145998,-0.0143467,-0.0141003,-0.0138613,-0.0136239,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0130713,-0.0133083,-0.013548,-0.0137957,-0.0140511,-0.0143137,-0.0145832,-0.0148591,-0.0151408,-0.0154276,-0.0157182,-0.0160113,-0.0163053,-0.0165981,-0.0168871,-0.0171697,-0.0174425,-0.017702,-0.0179445,-0.0181657,-0.0183617,-0.0185286,-0.0186626,-0.0187607,-0.0188206,-0.0188407,-0.0188206,-0.0187607,-0.0186626,-0.0185286,-0.0183617,-0.0181657,-0.0179445,-0.017702,-0.0174425,-0.0171697,-0.0168871,-0.0165981,-0.0163053,-0.0160113,-0.0157182,-0.0154276,-0.0151408,-0.0148591,-0.0145832,-0.0143137,-0.0140511,-0.0137957,-0.013548,-0.0133083,-0.0130713,-0.00905261,-0.00893648
