-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0152823,-0.0154798,-0.0156733,-0.0158699,-0.0160684,-0.0162679,-0.0164679,-0.0166679,-0.0168669,-0.0170643,-0.017259,-0.0174501,-0.0176363,-0.0178166,-0.0179896,-0.0181541,-0.0183085,-0.0184515,-0.0185817,-0.0186977,-0.0187984,-0.0188825,-0.018949,-0.0189971,-0.0190262,-0.019036,-0.0190262,-0.0189971,-0.018949,-0.0188825,-0.0187984,-0.0186977,-0.0185817,-0.0184515,-0.0183085,-0.0181541,-0.0179896,-0.0178166,-0.0176363,-0.0174501,-0.017259,-0.0170643,-0.0168669,-0.0166679,-0.0164679,-0.0162679,-0.0160684,-0.0158699,-0.0156733,-0.0154798,-0.0152823,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0148551,-0.015055,-0.0152518,-0.0154522,-0.0156549,-0.0158592,-0.0160647,-0.0162705,-0.0164761,-0.0166804,-0.0168827,-0.0170817,-0.0172763,-0.0174652,-0.017647,-0.0178202,-0.0179834,-0.0181349,-0.0182732,-0.0183967,-0.0185041,-0.0185939,-0.0186651,-0.0187166,-0.0187478,-0.0187583,-0.0187478,-0.0187166,-0.0186651,-0.0185939,-0.0185041,-0.0183967,-0.0182732,-0.0181349,-0.0179834,-0.0178202,-0.017647,-0.0174652,-0.0172763,-0.0170817,-0.0168827,-0.0166804,-0.0164761,-0.0162705,-0.0160647,-0.0158592,-0.0156549,-0.0154522,-0.0152518,-0.015055,-0.0148551,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0144147,-0.0146167,-0.0148165,-0.0150204,-0.0152272,-0.0154362,-0.0156468,-0.0158586,-0.0160707,-0.0162822,-0.0164922,-0.0166994,-0.0169028,-0.0171008,-0.017292,-0.0174748,-0.0176474,-0.0178082,-0.0179553,-0.0180871,-0.0182018,-0.018298,-0.0183744,-0.0184297,-0.0184633,-0.0184745,-0.0184633,-0.0184297,-0.0183744,-0.018298,-0.0182018,-0.0180871,-0.0179553,-0.0178082,-0.0176474,-0.0174748,-0.017292,-0.0171008,-0.0169028,-0.0166994,-0.0164922,-0.0162822,-0.0160707,-0.0158586,-0.0156468,-0.0154362,-0.0152272,-0.0150204,-0.0148165,-0.0146167,-0.0144147,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0139605,-0.0141642,-0.0143667,-0.0145738,-0.0147843,-0.0149977,-0.0152135,-0.0154311,-0.0156497,-0.0158685,-0.0160863,-0.0163022,-0.0165147,-0.0167223,-0.0169235,-0.0171165,-0.0172994,-0.0174702,-0.0176271,-0.017768,-0.0178909,-0.0179943,-0.0180764,-0.0181361,-0.0181722,-0.0181844,-0.0181722,-0.0181361,-0.0180764,-0.0179943,-0.0178909,-0.017768,-0.0176271,-0.0174702,-0.0172994,-0.0171165,-0.0169235,-0.0167223,-0.0165147,-0.0163022,-0.0160863,-0.0158685,-0.0156497,-0.0154311,-0.0152135,-0.0149977,-0.0147843,-0.0145738,-0.0143667,-0.0141642,-0.0139605,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0134919,-0.0136969,-0.0139016,-0.0141114,-0.0143254,-0.014543,-0.0147636,-0.0149869,-0.0152119,-0.0154379,-0.0156638,-0.0158885,-0.0161105,-0.0163283,-0.0165401,-0.016744,-0.016938,-0.0171199,-0.0172875,-0.0174384,-0.0175706,-0.0176819,-0.0177706,-0.017835,-0.0178742,-0.0178873,-0.0178742,-0.017835,-0.0177706,-0.0176819,-0.0175706,-0.0174384,-0.0172875,-0.0171199,-0.016938,-0.016744,-0.0165401,-0.0163283,-0.0161105,-0.0158885,-0.0156638,-0.0154379,-0.0152119,-0.0149869,-0.0147636,-0.014543,-0.0143254,-0.0141114,-0.0139016,-0.0136969,-0.0134919,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0130083,-0.0132141,-0.0134205,-0.0136326,-0.0138496,-0.0140709,-0.0142961,-0.0145247,-0.014756,-0.0149892,-0.0152232,-0.0154569,-0.0156887,-0.0159171,-0.0161402,-0.0163559,-0.0165619,-0.0167559,-0.0169352,-0.0170974,-0.0172398,-0.0173601,-0.0174561,-0.0175261,-0.0175687,-0.0175829,-0.0175687,-0.0175261,-0.0174561,-0.0173601,-0.0172398,-0.0170974,-0.0169352,-0.0167559,-0.0165619,-0.0163559,-0.0161402,-0.0159171,-0.0156887,-0.0154569,-0.0152232,-0.0149892,-0.014756,-0.0145247,-0.0142961,-0.0140709,-0.0138496,-0.0136326,-0.0134205,-0.0132141,-0.0130083,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0125092,-0.0127151,-0.0129227,-0.0131365,-0.0133559,-0.0135804,-0.0138097,-0.0140433,-0.0142806,-0.0145208,-0.0147629,-0.0150056,-0.0152476,-0.015487,-0.015722,-0.0159503,-0.0161693,-0.0163765,-0.0165689,-0.0167435,-0.0168974,-0.0170279,-0.0171323,-0.0172086,-0.017255,-0.0172706,-0.017255,-0.0172086,-0.0171323,-0.0170279,-0.0168974,-0.0167435,-0.0165689,-0.0163765,-0.0161693,-0.0159503,-0.015722,-0.015487,-0.0152476,-0.0150056,-0.0147629,-0.0145208,-0.0142806,-0.0140433,-0.0138097,-0.0135804,-0.0133559,-0.0131365,-0.0129227,-0.0127151,-0.0125092,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.011994,-0.0121993,-0.0124074,-0.0126222,-0.0128434,-0.0130705,-0.0133033,-0.0135414,-0.0137842,-0.0140311,-0.014281,-0.0145329,-0.0147851,-0.015036,-0.0152835,-0.0155252,-0.0157583,-0.0159799,-0.0161867,-0.0163752,-0.0165422,-0.0166842,-0.0167983,-0.0168817,-0.0169326,-0.0169498,-0.0169326,-0.0168817,-0.0167983,-0.0166842,-0.0165422,-0.0163752,-0.0161867,-0.0159799,-0.0157583,-0.0155252,-0.0152835,-0.015036,-0.0147851,-0.0145329,-0.014281,-0.0140311,-0.0137842,-0.0135414,-0.0133033,-0.0130705,-0.0128434,-0.0126222,-0.0124074,-0.0121993,-0.011994,-0.00905261,-0.00893648
