-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.78989e+07,6.78124e+07,6.771e+07,6.76398e+07,6.75937e+07,6.7571e+07,6.75713e+07,6.75939e+07,6.76379e+07,6.77021e+07,6.77847e+07,6.78839e+07,6.79974e+07,6.81224e+07,6.82561e+07,6.83952e+07,6.85362e+07,6.86756e+07,6.88096e+07,6.89347e+07,6.90475e+07,6.91446e+07,6.92233e+07,6.92812e+07,6.93167e+07,6.93287e+07,6.93167e+07,6.92812e+07,6.92233e+07,6.91446e+07,6.90475e+07,6.89347e+07,6.88096e+07,6.86756e+07,6.85362e+07,6.83952e+07,6.82561e+07,6.81224e+07,6.79974e+07,6.78839e+07,6.77847e+07,6.77021e+07,6.76379e+07,6.75939e+07,6.75713e+07,6.7571e+07,6.75937e+07,6.76398e+07,6.771e+07,6.78124e+07,6.78989e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.67272e+07,6.66247e+07,6.6508e+07,6.64249e+07,6.63675e+07,6.63353e+07,6.63281e+07,6.63454e+07,6.63862e+07,6.64494e+07,6.65333e+07,6.6636e+07,6.67551e+07,6.68877e+07,6.70308e+07,6.71807e+07,6.73336e+07,6.74856e+07,6.76324e+07,6.777e+07,6.78944e+07,6.80018e+07,6.80891e+07,6.81535e+07,6.81929e+07,6.82062e+07,6.81929e+07,6.81535e+07,6.80891e+07,6.80018e+07,6.78944e+07,6.777e+07,6.76324e+07,6.74856e+07,6.73336e+07,6.71807e+07,6.70308e+07,6.68877e+07,6.67551e+07,6.6636e+07,6.65333e+07,6.64494e+07,6.63862e+07,6.63454e+07,6.63281e+07,6.63353e+07,6.63675e+07,6.64249e+07,6.6508e+07,6.66247e+07,6.67272e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.55383e+07,6.54178e+07,6.52845e+07,6.51864e+07,6.51157e+07,6.50721e+07,6.50555e+07,6.50657e+07,6.51018e+07,6.51627e+07,6.52469e+07,6.53525e+07,6.54769e+07,6.56172e+07,6.57699e+07,6.59313e+07,6.60972e+07,6.62629e+07,6.64239e+07,6.65754e+07,6.67129e+07,6.68321e+07,6.69291e+07,6.70008e+07,6.70449e+07,6.70597e+07,6.70449e+07,6.70008e+07,6.69291e+07,6.68321e+07,6.67129e+07,6.65754e+07,6.64239e+07,6.62629e+07,6.60972e+07,6.59313e+07,6.57699e+07,6.56172e+07,6.54769e+07,6.53525e+07,6.52469e+07,6.51627e+07,6.51018e+07,6.50657e+07,6.50555e+07,6.50721e+07,6.51157e+07,6.51864e+07,6.52845e+07,6.54178e+07,6.55383e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43329e+07,6.4192e+07,6.40398e+07,6.39242e+07,6.38378e+07,6.37805e+07,6.37524e+07,6.37534e+07,6.3783e+07,6.38401e+07,6.39234e+07,6.40309e+07,6.416e+07,6.43078e+07,6.44705e+07,6.46441e+07,6.48238e+07,6.50046e+07,6.51813e+07,6.53485e+07,6.55008e+07,6.56333e+07,6.57415e+07,6.58216e+07,6.58709e+07,6.58875e+07,6.58709e+07,6.58216e+07,6.57415e+07,6.56333e+07,6.55008e+07,6.53485e+07,6.51813e+07,6.50046e+07,6.48238e+07,6.46441e+07,6.44705e+07,6.43078e+07,6.416e+07,6.40309e+07,6.39234e+07,6.38401e+07,6.3783e+07,6.37534e+07,6.37524e+07,6.37805e+07,6.38378e+07,6.39242e+07,6.40398e+07,6.4192e+07,6.43329e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.3112e+07,6.29481e+07,6.27743e+07,6.26386e+07,6.25338e+07,6.24601e+07,6.24179e+07,6.24073e+07,6.24281e+07,6.24795e+07,6.25602e+07,6.26683e+07,6.28014e+07,6.29563e+07,6.31291e+07,6.33154e+07,6.351e+07,6.37074e+07,6.39015e+07,6.40862e+07,6.42553e+07,6.4403e+07,6.4524e+07,6.46138e+07,6.46691e+07,6.46878e+07,6.46691e+07,6.46138e+07,6.4524e+07,6.4403e+07,6.42553e+07,6.40862e+07,6.39015e+07,6.37074e+07,6.351e+07,6.33154e+07,6.31291e+07,6.29563e+07,6.28014e+07,6.26683e+07,6.25602e+07,6.24795e+07,6.24281e+07,6.24073e+07,6.24179e+07,6.24601e+07,6.25338e+07,6.26386e+07,6.27743e+07,6.29481e+07,6.3112e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18771e+07,6.16873e+07,6.1489e+07,6.13301e+07,6.12038e+07,6.11106e+07,6.10513e+07,6.10263e+07,6.10357e+07,6.10789e+07,6.11548e+07,6.12619e+07,6.13977e+07,6.1559e+07,6.17418e+07,6.19413e+07,6.21518e+07,6.23672e+07,6.25807e+07,6.27851e+07,6.29732e+07,6.31384e+07,6.32741e+07,6.33752e+07,6.34376e+07,6.34587e+07,6.34376e+07,6.33752e+07,6.32741e+07,6.31384e+07,6.29732e+07,6.27851e+07,6.25807e+07,6.23672e+07,6.21518e+07,6.19413e+07,6.17418e+07,6.1559e+07,6.13977e+07,6.12619e+07,6.11548e+07,6.10789e+07,6.10357e+07,6.10263e+07,6.10513e+07,6.11106e+07,6.12038e+07,6.13301e+07,6.1489e+07,6.16873e+07,6.18771e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.063e+07,6.04113e+07,6.01851e+07,5.99996e+07,5.98483e+07,5.97321e+07,5.96523e+07,5.96094e+07,5.96041e+07,5.96361e+07,5.97047e+07,5.98086e+07,5.99454e+07,6.0112e+07,6.03043e+07,6.05172e+07,6.07446e+07,6.09796e+07,6.12145e+07,6.14411e+07,6.1651e+07,6.18362e+07,6.19891e+07,6.21034e+07,6.2174e+07,6.21979e+07,6.2174e+07,6.21034e+07,6.19891e+07,6.18362e+07,6.1651e+07,6.14411e+07,6.12145e+07,6.09796e+07,6.07446e+07,6.05172e+07,6.03043e+07,6.0112e+07,5.99454e+07,5.98086e+07,5.97047e+07,5.96361e+07,5.96041e+07,5.96094e+07,5.96523e+07,5.97321e+07,5.98483e+07,5.99996e+07,6.01851e+07,6.04113e+07,6.063e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.93732e+07,5.91222e+07,5.88646e+07,5.86487e+07,5.84686e+07,5.83254e+07,5.82209e+07,5.81562e+07,5.81322e+07,5.81494e+07,5.82073e+07,5.8305e+07,5.84405e+07,5.86108e+07,5.88117e+07,5.9038e+07,5.92831e+07,5.95393e+07,5.97979e+07,6.00495e+07,6.02843e+07,6.04927e+07,6.06656e+07,6.07953e+07,6.08756e+07,6.09029e+07,6.08756e+07,6.07953e+07,6.06656e+07,6.04927e+07,6.02843e+07,6.00495e+07,5.97979e+07,5.95393e+07,5.92831e+07,5.9038e+07,5.88117e+07,5.86108e+07,5.84405e+07,5.8305e+07,5.82073e+07,5.81494e+07,5.81322e+07,5.81562e+07,5.82209e+07,5.83254e+07,5.84686e+07,5.86487e+07,5.88646e+07,5.91222e+07,5.93732e+07,-0.00905261,-0.00893648
