-0.00851144,-0.00862598,-0.0131645,-0.0134203,-0.0136801,-0.0139495,-0.0142284,-0.0145164,-0.0148132,-0.0151187,-0.0154321,-0.0157528,-0.0160797,-0.0164113,-0.0167459,-0.0170811,-0.0174142,-0.017742,-0.0180605,-0.0183654,-0.018652,-0.018915,-0.0191493,-0.0193497,-0.0195113,-0.01963,-0.0197025,-0.0197269,-0.0197025,-0.01963,-0.0195113,-0.0193497,-0.0191493,-0.018915,-0.018652,-0.0183654,-0.0180605,-0.017742,-0.0174142,-0.0170811,-0.0167459,-0.0164113,-0.0160797,-0.0157528,-0.0154321,-0.0151187,-0.0148132,-0.0145164,-0.0142284,-0.0139495,-0.0136801,-0.0134203,-0.0131645,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.0125467,-0.0127999,-0.0130584,-0.0133272,-0.0136065,-0.0138959,-0.0141956,-0.0145052,-0.0148244,-0.0151527,-0.0154891,-0.0158323,-0.0161806,-0.0165318,-0.016883,-0.0172308,-0.017571,-0.017899,-0.0182092,-0.0184957,-0.0187524,-0.0189731,-0.0191518,-0.0192836,-0.0193643,-0.0193915,-0.0193643,-0.0192836,-0.0191518,-0.0189731,-0.0187524,-0.0184957,-0.0182092,-0.017899,-0.017571,-0.0172308,-0.016883,-0.0165318,-0.0161806,-0.0158323,-0.0154891,-0.0151527,-0.0148244,-0.0145052,-0.0141956,-0.0138959,-0.0136065,-0.0133272,-0.0130584,-0.0127999,-0.0125467,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.0119073,-0.0121568,-0.0124126,-0.0126795,-0.0129578,-0.0132473,-0.0135483,-0.0138607,-0.0141845,-0.0145192,-0.0148641,-0.0152181,-0.0155797,-0.0159468,-0.0163165,-0.0166853,-0.0170489,-0.017402,-0.0177384,-0.0180515,-0.0183338,-0.018578,-0.0187769,-0.0189241,-0.0190145,-0.019045,-0.0190145,-0.0189241,-0.0187769,-0.018578,-0.0183338,-0.0180515,-0.0177384,-0.017402,-0.0170489,-0.0166853,-0.0163165,-0.0159468,-0.0155797,-0.0152181,-0.0148641,-0.0145192,-0.0141845,-0.0138607,-0.0135483,-0.0132473,-0.0129578,-0.0126795,-0.0124126,-0.0121568,-0.0119073,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.0112462,-0.0114904,-0.0117421,-0.0120056,-0.0122812,-0.0125692,-0.0128698,-0.0131835,-0.0135101,-0.0138497,-0.0142017,-0.0145654,-0.0149394,-0.0153219,-0.0157102,-0.0161008,-0.0164891,-0.0168694,-0.017235,-0.017578,-0.0178898,-0.0181615,-0.0183841,-0.0185496,-0.0186517,-0.0186862,-0.0186517,-0.0185496,-0.0183841,-0.0181615,-0.0178898,-0.017578,-0.017235,-0.0168694,-0.0164891,-0.0161008,-0.0157102,-0.0153219,-0.0149394,-0.0145654,-0.0142017,-0.0138497,-0.0135101,-0.0131835,-0.0128698,-0.0125692,-0.0122812,-0.0120056,-0.0117421,-0.0114904,-0.0112462,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.0105631,-0.0108006,-0.0110465,-0.0113048,-0.011576,-0.0118604,-0.0121588,-0.0124716,-0.012799,-0.0131415,-0.0134987,-0.0138703,-0.0142554,-0.0146524,-0.0150589,-0.0154715,-0.0158856,-0.0162953,-0.016693,-0.0170699,-0.0174157,-0.0177196,-0.0179705,-0.0181582,-0.0182745,-0.0183138,-0.0182745,-0.0181582,-0.0179705,-0.0177196,-0.0174157,-0.0170699,-0.016693,-0.0162953,-0.0158856,-0.0154715,-0.0150589,-0.0146524,-0.0142554,-0.0138703,-0.0134987,-0.0131415,-0.012799,-0.0124716,-0.0121588,-0.0118604,-0.011576,-0.0113048,-0.0110465,-0.0108006,-0.0105631,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00985786,-0.010087,-0.0103255,-0.0105766,-0.0108413,-0.0111201,-0.0114139,-0.0117234,-0.0120492,-0.012392,-0.012752,-0.0131292,-0.0135233,-0.0139331,-0.0143566,-0.0147909,-0.0152315,-0.0156723,-0.0161053,-0.0165203,-0.0169055,-0.0172475,-0.0175324,-0.0177472,-0.0178809,-0.0179262,-0.0178809,-0.0177472,-0.0175324,-0.0172475,-0.0169055,-0.0165203,-0.0161053,-0.0156723,-0.0152315,-0.0147909,-0.0143566,-0.0139331,-0.0135233,-0.0131292,-0.012752,-0.012392,-0.0120492,-0.0117234,-0.0114139,-0.0111201,-0.0108413,-0.0105766,-0.0103255,-0.010087,-0.00985786,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00913075,-0.00934987,-0.00957884,-0.00982077,-0.0100767,-0.0103475,-0.010634,-0.0109375,-0.0112587,-0.0115988,-0.0119584,-0.0123382,-0.0127382,-0.0131582,-0.0135967,-0.0140515,-0.0145184,-0.0149916,-0.0154627,-0.0159205,-0.0163512,-0.0167385,-0.0170648,-0.017313,-0.0174686,-0.0175215,-0.0174686,-0.017313,-0.0170648,-0.0167385,-0.0163512,-0.0159205,-0.0154627,-0.0149916,-0.0145184,-0.0140515,-0.0135967,-0.0131582,-0.0127382,-0.0123382,-0.0119584,-0.0115988,-0.0112587,-0.0109375,-0.010634,-0.0103475,-0.0100767,-0.00982077,-0.00957884,-0.00934987,-0.00913075,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00838211,-0.00858938,-0.00880689,-0.00903742,-0.00928221,-0.0095422,-0.00981863,-0.0101128,-0.010426,-0.0107597,-0.0111151,-0.0114935,-0.0118956,-0.0123219,-0.012772,-0.0132446,-0.0137365,-0.0142424,-0.0147539,-0.0152592,-0.0157424,-0.0161837,-0.0165609,-0.0168511,-0.0170345,-0.0170971,-0.0170345,-0.0168511,-0.0165609,-0.0161837,-0.0157424,-0.0152592,-0.0147539,-0.0142424,-0.0137365,-0.0132446,-0.012772,-0.0123219,-0.0118956,-0.0114935,-0.0111151,-0.0107597,-0.010426,-0.0101128,-0.00981863,-0.0095422,-0.00928221,-0.00903742,-0.00880689,-0.00858938,-0.00838211,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00761261,-0.00780618,-0.00801012,-0.00822692,-0.00845794,-0.00870429,-0.00896739,-0.00924878,-0.00955012,-0.00987316,-0.0102197,-0.0105917,-0.0109906,-0.0114181,-0.0118749,-0.012361,-0.0128745,-0.0134116,-0.0139646,-0.0145216,-0.0150649,-0.015571,-0.0160113,-0.0163552,-0.0165748,-0.0166501,-0.0165748,-0.0163552,-0.0160113,-0.015571,-0.0150649,-0.0145216,-0.0139646,-0.0134116,-0.0128745,-0.012361,-0.0118749,-0.0114181,-0.0109906,-0.0105917,-0.0102197,-0.00987316,-0.00955012,-0.00924878,-0.00896739,-0.00870429,-0.00845794,-0.00822692,-0.00801012,-0.00780618,-0.00761261,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00682314,-0.00700115,-0.00718938,-0.00739007,-0.00760464,-0.00783432,-0.00808067,-0.00834544,-0.00863054,-0.00893811,-0.00927045,-0.00963006,-0.0100195,-0.0104413,-0.0108978,-0.0113905,-0.0119198,-0.0124838,-0.013077,-0.0136883,-0.0142995,-0.014883,-0.0154026,-0.0158162,-0.016084,-0.0161766,-0.016084,-0.0158162,-0.0154026,-0.014883,-0.0142995,-0.0136883,-0.013077,-0.0124838,-0.0119198,-0.0113905,-0.0108978,-0.0104413,-0.0100195,-0.00963006,-0.00927045,-0.00893811,-0.00863054,-0.00834544,-0.00808067,-0.00783432,-0.00760464,-0.00739007,-0.00718938,-0.00700115,-0.00682314,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00601492,-0.00617552,-0.00634593,-0.0065281,-0.00672349,-0.00693339,-0.00715944,-0.00740351,-0.00766773,-0.00795451,-0.00826656,-0.00860698,-0.00897913,-0.00938671,-0.00983351,-0.0103232,-0.0108587,-0.0114414,-0.0120691,-0.0127342,-0.0134194,-0.0140947,-0.0147146,-0.0152211,-0.0155548,-0.0156712,-0.0155548,-0.0152211,-0.0147146,-0.0140947,-0.0134194,-0.0127342,-0.0120691,-0.0114414,-0.0108587,-0.0103232,-0.00983351,-0.00938671,-0.00897913,-0.00860698,-0.00826656,-0.00795451,-0.00766773,-0.00740351,-0.00715944,-0.00693339,-0.00672349,-0.0065281,-0.00634593,-0.00617552,-0.00601492,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00518944,-0.00533088,-0.00548141,-0.00564272,-0.00581624,-0.00600326,-0.00620542,-0.00642465,-0.00666314,-0.00692348,-0.00720866,-0.00752219,-0.00786814,-0.00825116,-0.00867654,-0.00915009,-0.00967779,-0.0102651,-0.0109152,-0.0116266,-0.0123875,-0.0131689,-0.0139165,-0.0145494,-0.0149762,-0.0151268,-0.0149762,-0.0145494,-0.0139165,-0.0131689,-0.0123875,-0.0116266,-0.0109152,-0.0102651,-0.00967779,-0.00915009,-0.00867654,-0.00825116,-0.00786814,-0.00752219,-0.00720866,-0.00692348,-0.00666314,-0.00642465,-0.00620542,-0.00600326,-0.00581624,-0.00564272,-0.00548141,-0.00533088,-0.00518944,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.0043485,-0.00446914,-0.00459787,-0.00473612,-0.0048852,-0.00504636,-0.00522115,-0.00541143,-0.00561935,-0.00584751,-0.00609897,-0.00637744,-0.00668735,-0.00703407,-0.00742401,-0.00786485,-0.00836555,-0.00893613,-0.00958679,-0.0103255,-0.0111523,-0.0120485,-0.0129578,-0.0137693,-0.0143323,-0.0145333,-0.0143323,-0.0137693,-0.0129578,-0.0120485,-0.0111523,-0.0103255,-0.00958679,-0.00893613,-0.00836555,-0.00786485,-0.00742401,-0.00703407,-0.00668735,-0.00637744,-0.00609897,-0.00584751,-0.00561935,-0.00541143,-0.00522115,-0.00504636,-0.0048852,-0.00473612,-0.00459787,-0.00446914,-0.0043485,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00349417,-0.00359254,-0.00369774,-0.00381093,-0.00393326,-0.00406581,-0.00421,-0.00436748,-0.00454023,-0.00473064,-0.00494163,-0.00517678,-0.00544051,-0.00573834,-0.00607721,-0.00646588,-0.00691547,-0.00743997,-0.00805662,-0.00878536,-0.00964552,-0.0106447,-0.0117495,-0.012827,-0.0136047,-0.0138685,-0.0136047,-0.012827,-0.0117495,-0.0106447,-0.00964552,-0.00878536,-0.00805662,-0.00743997,-0.00691547,-0.00646588,-0.00607721,-0.00573834,-0.00544051,-0.00517678,-0.00494163,-0.00473064,-0.00454023,-0.00436748,-0.00421,-0.00406581,-0.00393326,-0.00381093,-0.00369774,-0.00359254,-0.00349417,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.0026288,-0.00270366,-0.00278386,-0.00287028,-0.00296383,-0.00306541,-0.00317616,-0.00329743,-0.00343088,-0.00357852,-0.00374284,-0.00392693,-0.00413472,-0.00437124,-0.00464301,-0.00495866,-0.00532972,-0.00577196,-0.00630709,-0.00696521,-0.00778728,-0.00882415,-0.0101167,-0.0116017,-0.0128411,-0.0130461,-0.0128411,-0.0116017,-0.0101167,-0.00882415,-0.00778728,-0.00696521,-0.00630709,-0.00577196,-0.00532972,-0.00495866,-0.00464301,-0.00437124,-0.00413472,-0.00392693,-0.00374284,-0.00357852,-0.00343088,-0.00329743,-0.00317616,-0.00306541,-0.00296383,-0.00287028,-0.00278386,-0.00270366,-0.0026288,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00175493,-0.00180532,-0.00185936,-0.00191765,-0.00198084,-0.00204954,-0.00212457,-0.00220688,-0.00229767,-0.00239837,-0.0025108,-0.00263726,-0.00278066,-0.00294485,-0.00313491,-0.00335775,-0.00362301,-0.0039445,-0.00434271,-0.00484921,-0.00551481,-0.00642505,-0.00772804,-0.00964797,-0.0121921,-0.0126574,-0.0121921,-0.00964797,-0.00772804,-0.00642505,-0.00551481,-0.00484921,-0.00434271,-0.0039445,-0.00362301,-0.00335775,-0.00313491,-0.00294485,-0.00278066,-0.00263726,-0.0025108,-0.00239837,-0.00229767,-0.00220688,-0.00212457,-0.00204954,-0.00198084,-0.00191765,-0.00185936,-0.00180532,-0.00175493,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000875314,-0.000900552,-0.000927641,-0.000956875,-0.000988582,-0.00102309,-0.0010608,-0.00110221,-0.00114794,-0.00119874,-0.00125555,-0.00131958,-0.00139236,-0.00147596,-0.0015731,-0.00168757,-0.00182476,-0.00199254,-0.00220305,-0.00247591,-0.00284517,-0.00337527,-0.00420834,-0.00571767,-0.00901224,-0.0186026,-0.00901227,-0.00571767,-0.00420834,-0.00337527,-0.00284517,-0.00247591,-0.00220305,-0.00199254,-0.00182476,-0.00168757,-0.0015731,-0.00147596,-0.00139236,-0.00131958,-0.00125555,-0.00119874,-0.00114794,-0.00110221,-0.0010608,-0.00102309,-0.000988582,-0.000956875,-0.000927641,-0.000900552,-0.000875314,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,6.4167e-06,6.56335e-06,6.71481e-06,6.87194e-06,7.03439e-06,7.20104e-06,7.37028e-06,7.53948e-06,7.70449e-06,7.85875e-06,7.992e-06,8.08801e-06,8.12077e-06,8.04791e-06,7.79871e-06,7.2515e-06,6.1889e-06,4.20359e-06,4.87432e-07,1.65947e-08,-1.16319e-08,3.29736e-09,-2.57917e-08,2.40392e-07,5.72907e-07,2.99984e-07,5.72934e-07,2.40386e-07,-2.57918e-08,3.29737e-09,-1.16319e-08,1.65947e-08,4.87432e-07,4.20359e-06,6.1889e-06,7.2515e-06,7.79871e-06,8.04791e-06,8.12077e-06,8.08801e-06,7.992e-06,7.85875e-06,7.70449e-06,7.53948e-06,7.37028e-06,7.20104e-06,7.03439e-06,6.87194e-06,6.71481e-06,6.56335e-06,6.4167e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000888907,0.000914536,0.000942045,0.000971732,0.00100393,0.00103897,0.00107726,0.00111932,0.00116576,0.00121734,0.00127503,0.00134004,0.00141395,0.00149883,0.00159747,0.0017137,0.00185298,0.00202332,0.00223703,0.002514,0.00288876,0.00342663,0.00427149,0.00579988,0.0091282,0.0187478,0.00912822,0.00579988,0.00427149,0.00342663,0.00288876,0.002514,0.00223703,0.00202332,0.00185298,0.0017137,0.00159747,0.00149883,0.00141395,0.00134004,0.00127503,0.00121734,0.00116576,0.00111932,0.00107726,0.00103897,0.00100393,0.000971732,0.000942045,0.000914536,0.000888907,0.00055894,0.000548506
0.00109169,0.00111237,0.00176846,0.00181923,0.00187368,0.00193242,0.00199608,0.0020653,0.00214089,0.00222382,0.00231529,0.00241674,0.00253001,0.00265739,0.00280184,0.00296722,0.00315863,0.00338304,0.00365012,0.00397375,0.00437449,0.00488398,0.00555307,0.00646707,0.00777279,0.00968891,0.0122035,0.0126188,0.0122035,0.00968891,0.00777279,0.00646707,0.00555307,0.00488398,0.00437449,0.00397375,0.00365012,0.00338304,0.00315863,0.00296722,0.00280184,0.00265739,0.00253001,0.00241674,0.00231529,0.00222382,0.00214089,0.0020653,0.00199608,0.00193242,0.00187368,0.00181923,0.00176846,0.00111237,0.00109169
0.00163265,0.00166335,0.00264221,0.00271745,0.00279804,0.00288488,0.00297889,0.00308097,0.00319225,0.0033141,0.00344819,0.00359652,0.0037616,0.00394653,0.00415526,0.00439281,0.00466573,0.00498266,0.00535515,0.00579895,0.00633575,0.00699553,0.00781898,0.00885622,0.0101466,0.0116241,0.0128521,0.0130545,0.0128521,0.0116241,0.0101466,0.00885622,0.00781898,0.00699553,0.00633575,0.00579895,0.00535515,0.00498266,0.00466573,0.00439281,0.00415526,0.00394653,0.0037616,0.00359652,0.00344819,0.0033141,0.00319225,0.00308097,0.00297889,0.00288488,0.00279804,0.00271745,0.00264221,0.00166335,0.00163265
0.00217033,0.00221074,0.00350744,0.00360616,0.00371174,0.00382533,0.00394808,0.00408109,0.00422578,0.00438379,0.00455711,0.00474815,0.00495981,0.00519569,0.00546021,0.00575889,0.00609867,0.0064883,0.00693888,0.00746436,0.00808186,0.00881115,0.00967122,0.0106691,0.0117707,0.0128432,0.0136166,0.0138797,0.0136166,0.0128432,0.0117707,0.0106691,0.00967122,0.00881115,0.00808186,0.00746436,0.00693888,0.0064883,0.00609867,0.00575889,0.00546021,0.00519569,0.00495981,0.00474815,0.00455711,0.00438379,0.00422578,0.00408109,0.00394808,0.00382533,0.00371174,0.00360616,0.00350744,0.00221074,0.00217033
0.00270372,0.00275343,0.00436157,0.00448254,0.00461162,0.00475024,0.00489972,0.0050613,0.00523655,0.0054273,0.00563573,0.00586442,0.00611646,0.00639553,0.00670608,0.00705344,0.00744405,0.00788554,0.00838683,0.00895786,0.00960874,0.0103472,0.0111732,0.0120676,0.0129742,0.0137823,0.0143428,0.0145429,0.0143428,0.0137823,0.0129742,0.0120676,0.0111732,0.0103472,0.00960874,0.00895786,0.00838683,0.00788554,0.00744405,0.00705344,0.00670608,0.00639553,0.00611646,0.00586442,0.00563573,0.0054273,0.00523655,0.0050613,0.00489972,0.00475024,0.00461162,0.00448254,0.00436157,0.00275343,0.00270372
0.00323189,0.00329041,0.00520229,0.00534404,0.00549489,0.00565654,0.00583042,0.00601781,0.00622037,0.00644001,0.00667894,0.00693972,0.00722537,0.00753938,0.0078858,0.00826929,0.00869511,0.00916902,0.00969697,0.0102843,0.0109343,0.011645,0.0124048,0.0131845,0.0139298,0.0145605,0.0149856,0.0151356,0.0149856,0.0145605,0.0139298,0.0131845,0.0124048,0.011645,0.0109343,0.0102843,0.00969697,0.00916902,0.00869511,0.00826929,0.0078858,0.00753938,0.00722537,0.00693972,0.00667894,0.00644001,0.00622037,0.00601781,0.00583042,0.00565654,0.00549489,0.00534404,0.00520229,0.00329041,0.00323189
0.00375397,0.00382076,0.00602752,0.0061884,0.0063591,0.00654158,0.00673728,0.00694751,0.0071739,0.00741833,0.0076829,0.00797004,0.00828246,0.00862322,0.00899571,0.00940358,0.00985061,0.0103404,0.010876,0.0114584,0.0120857,0.0127499,0.013434,0.0141078,0.0147259,0.0152308,0.0155633,0.0156793,0.0155633,0.0152308,0.0147259,0.0141078,0.013434,0.0127499,0.0120857,0.0114584,0.010876,0.0103404,0.00985061,0.00940358,0.00899571,0.00862322,0.00828246,0.00797004,0.0076829,0.00741833,0.0071739,0.00694751,0.00673728,0.00654158,0.0063591,0.0061884,0.00602752,0.00382076,0.00375397
0.0042692,0.00434366,0.00683546,0.00701372,0.00720221,0.00740317,0.00761801,0.00784797,0.00809461,0.00835966,0.00864505,0.00895289,0.0092855,0.00964535,0.010035,0.010457,0.0109135,0.0114062,0.0119353,0.0124989,0.0130915,0.013702,0.0143121,0.0148943,0.0154125,0.0158249,0.0160918,0.0161841,0.0160918,0.0158249,0.0154125,0.0148943,0.0143121,0.013702,0.0130915,0.0124989,0.0119353,0.0114062,0.0109135,0.010457,0.010035,0.00964535,0.0092855,0.00895289,0.00864505,0.00835966,0.00809461,0.00784797,0.00761801,0.00740317,0.00720221,0.00701372,0.00683546,0.00434366,0.0042692
0.00477691,0.00485839,0.00762463,0.00781842,0.00802259,0.00823962,0.00847088,0.00871746,0.00898079,0.00926241,0.00956396,0.0098872,0.0102339,0.010606,0.0110051,0.0114326,0.0118894,0.0123752,0.0128885,0.0134251,0.0139775,0.0145336,0.015076,0.015581,0.0160202,0.0163631,0.0165821,0.0166572,0.0165821,0.0163631,0.0160202,0.015581,0.015076,0.0145336,0.0139775,0.0134251,0.0128885,0.0123752,0.0118894,0.0114326,0.0110051,0.010606,0.0102339,0.0098872,0.00956396,0.00926241,0.00898079,0.00871746,0.00847088,0.00823962,0.00802259,0.00781842,0.00762463,0.00485839,0.00477691
0.00527651,0.00536436,0.00839382,0.00860129,0.00881898,0.00904971,0.00929469,0.00955486,0.00983147,0.0101258,0.0104392,0.010773,0.0111285,0.0115069,0.011909,0.0123353,0.0127853,0.0132576,0.0137492,0.0142545,0.0147654,0.0152699,0.0157522,0.0161927,0.016569,0.0168585,0.0170414,0.0171038,0.0170414,0.0168585,0.016569,0.0161927,0.0157522,0.0152699,0.0147654,0.0142545,0.0137492,0.0132576,0.0127853,0.0123353,0.011909,0.0115069,0.0111285,0.010773,0.0104392,0.0101258,0.00983147,0.00955486,0.00929469,0.00904971,0.00881898,0.00860129,0.00839382,0.00536436,0.00527651
