-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.442e+07,7.51859e+07,7.59177e+07,7.66866e+07,7.74825e+07,7.83e+07,7.91364e+07,7.99879e+07,8.08505e+07,8.17193e+07,8.25892e+07,8.34542e+07,8.43079e+07,8.51435e+07,8.59534e+07,8.67301e+07,8.74655e+07,8.81515e+07,8.87801e+07,8.93435e+07,8.98343e+07,9.02459e+07,9.05725e+07,9.08093e+07,9.09529e+07,9.10009e+07,9.09529e+07,9.08093e+07,9.05725e+07,9.02459e+07,8.98343e+07,8.93435e+07,8.87801e+07,8.81515e+07,8.74655e+07,8.67301e+07,8.59534e+07,8.51435e+07,8.43079e+07,8.34542e+07,8.25892e+07,8.17193e+07,8.08505e+07,7.99879e+07,7.91364e+07,7.83e+07,7.74825e+07,7.66866e+07,7.59177e+07,7.51859e+07,7.442e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.25798e+07,7.33502e+07,7.40915e+07,7.4873e+07,7.5685e+07,7.65225e+07,7.73825e+07,7.82614e+07,7.9155e+07,8.00585e+07,8.09664e+07,8.18724e+07,8.27698e+07,8.36511e+07,8.45084e+07,8.5333e+07,8.61161e+07,8.68488e+07,8.75219e+07,8.81266e+07,8.86546e+07,8.90982e+07,8.94507e+07,8.97066e+07,8.98619e+07,8.99138e+07,8.98619e+07,8.97066e+07,8.94507e+07,8.90982e+07,8.86546e+07,8.81266e+07,8.75219e+07,8.68488e+07,8.61161e+07,8.5333e+07,8.45084e+07,8.36511e+07,8.27698e+07,8.18724e+07,8.09664e+07,8.00585e+07,7.9155e+07,7.82614e+07,7.73825e+07,7.65225e+07,7.5685e+07,7.4873e+07,7.40915e+07,7.33502e+07,7.25798e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.06779e+07,7.14503e+07,7.21989e+07,7.29912e+07,7.38177e+07,7.46737e+07,7.55564e+07,7.64622e+07,7.73869e+07,7.83256e+07,7.92726e+07,8.02214e+07,8.11647e+07,8.20946e+07,8.30024e+07,8.38788e+07,8.47138e+07,8.54976e+07,8.62197e+07,8.68703e+07,8.74396e+07,8.7919e+07,8.83005e+07,8.85778e+07,8.87462e+07,8.88026e+07,8.87462e+07,8.85778e+07,8.83005e+07,8.7919e+07,8.74396e+07,8.68703e+07,8.62197e+07,8.54976e+07,8.47138e+07,8.38788e+07,8.30024e+07,8.20946e+07,8.11647e+07,8.02214e+07,7.92726e+07,7.83256e+07,7.73869e+07,7.64622e+07,7.55564e+07,7.46737e+07,7.38177e+07,7.29912e+07,7.21989e+07,7.14503e+07,7.06779e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.87119e+07,6.94836e+07,7.02368e+07,7.10373e+07,7.18762e+07,7.2749e+07,7.36531e+07,7.45849e+07,7.55404e+07,7.65145e+07,7.75015e+07,7.84945e+07,7.9486e+07,8.04673e+07,8.14292e+07,8.23614e+07,8.32529e+07,8.40927e+07,8.4869e+07,8.55704e+07,8.61859e+07,8.67053e+07,8.71195e+07,8.7421e+07,8.76042e+07,8.76657e+07,8.76042e+07,8.7421e+07,8.71195e+07,8.67053e+07,8.61859e+07,8.55704e+07,8.4869e+07,8.40927e+07,8.32529e+07,8.23614e+07,8.14292e+07,8.04673e+07,7.9486e+07,7.84945e+07,7.75015e+07,7.65145e+07,7.55404e+07,7.45849e+07,7.36531e+07,7.2749e+07,7.18762e+07,7.10373e+07,7.02368e+07,6.94836e+07,6.87119e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.66795e+07,6.74472e+07,6.82018e+07,6.90076e+07,6.98563e+07,7.07436e+07,7.16671e+07,7.26236e+07,7.3609e+07,7.46184e+07,7.56458e+07,7.66844e+07,7.7726e+07,7.87617e+07,7.97813e+07,8.07737e+07,8.17268e+07,8.26279e+07,8.34641e+07,8.42221e+07,8.48893e+07,8.54538e+07,8.59049e+07,8.62339e+07,8.6434e+07,8.65011e+07,8.6434e+07,8.62339e+07,8.59049e+07,8.54538e+07,8.48893e+07,8.42221e+07,8.34641e+07,8.26279e+07,8.17268e+07,8.07737e+07,7.97813e+07,7.87617e+07,7.7726e+07,7.66844e+07,7.56458e+07,7.46184e+07,7.3609e+07,7.26236e+07,7.16671e+07,7.07436e+07,6.98563e+07,6.90076e+07,6.82018e+07,6.74472e+07,6.66795e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.45788e+07,6.53385e+07,6.60907e+07,6.68983e+07,6.77535e+07,6.86524e+07,6.95929e+07,7.0572e+07,7.1586e+07,7.26299e+07,7.36979e+07,7.47828e+07,7.58765e+07,7.69694e+07,7.80504e+07,7.91076e+07,8.01276e+07,8.10962e+07,8.19986e+07,8.28199e+07,8.35452e+07,8.41607e+07,8.46538e+07,8.5014e+07,8.52335e+07,8.53071e+07,8.52335e+07,8.5014e+07,8.46538e+07,8.41607e+07,8.35452e+07,8.28199e+07,8.19986e+07,8.10962e+07,8.01276e+07,7.91076e+07,7.80504e+07,7.69694e+07,7.58765e+07,7.47828e+07,7.36979e+07,7.26299e+07,7.1586e+07,7.0572e+07,6.95929e+07,6.86524e+07,6.77535e+07,6.68983e+07,6.60907e+07,6.53385e+07,6.45788e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.24081e+07,6.31554e+07,6.39007e+07,6.47058e+07,6.55634e+07,6.64702e+07,6.74244e+07,6.84235e+07,6.94639e+07,7.05409e+07,7.16489e+07,7.27808e+07,7.3928e+07,7.50805e+07,7.62267e+07,7.73535e+07,7.84462e+07,7.9489e+07,8.04651e+07,8.13571e+07,8.2148e+07,8.28214e+07,8.33624e+07,8.37585e+07,8.40002e+07,8.40813e+07,8.40002e+07,8.37585e+07,8.33624e+07,8.28214e+07,8.2148e+07,8.13571e+07,8.04651e+07,7.9489e+07,7.84462e+07,7.73535e+07,7.62267e+07,7.50805e+07,7.3928e+07,7.27808e+07,7.16489e+07,7.05409e+07,6.94639e+07,6.84235e+07,6.74244e+07,6.64702e+07,6.55634e+07,6.47058e+07,6.39007e+07,6.31554e+07,6.24081e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.01662e+07,6.08959e+07,6.16291e+07,6.24266e+07,6.32819e+07,6.4192e+07,6.51558e+07,6.61711e+07,6.72349e+07,6.83429e+07,6.94897e+07,7.06681e+07,7.18698e+07,7.30842e+07,7.42991e+07,7.55004e+07,7.66721e+07,7.77964e+07,7.88542e+07,7.98258e+07,8.0691e+07,8.14304e+07,8.20264e+07,8.24639e+07,8.27313e+07,8.28211e+07,8.27313e+07,8.24639e+07,8.20264e+07,8.14304e+07,8.0691e+07,7.98258e+07,7.88542e+07,7.77964e+07,7.66721e+07,7.55004e+07,7.42991e+07,7.30842e+07,7.18698e+07,7.06681e+07,6.94897e+07,6.83429e+07,6.72349e+07,6.61711e+07,6.51558e+07,6.4192e+07,6.32819e+07,6.24266e+07,6.16291e+07,6.08959e+07,6.01662e+07,-0.00905261,-0.00893648
