-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.73185e+07,6.69437e+07,6.6563e+07,6.62054e+07,6.58663e+07,6.55463e+07,6.52459e+07,6.49658e+07,6.47062e+07,6.44673e+07,6.42492e+07,6.40518e+07,6.38747e+07,6.37174e+07,6.35792e+07,6.34593e+07,6.33564e+07,6.32695e+07,6.31972e+07,6.31381e+07,6.30909e+07,6.30544e+07,6.30273e+07,6.30087e+07,6.29978e+07,6.29943e+07,6.29978e+07,6.30087e+07,6.30273e+07,6.30544e+07,6.30909e+07,6.31381e+07,6.31972e+07,6.32695e+07,6.33564e+07,6.34593e+07,6.35792e+07,6.37174e+07,6.38747e+07,6.40518e+07,6.42492e+07,6.44673e+07,6.47062e+07,6.49658e+07,6.52459e+07,6.55463e+07,6.58663e+07,6.62054e+07,6.6563e+07,6.69437e+07,6.73185e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.63918e+07,6.59975e+07,6.55978e+07,6.52216e+07,6.48645e+07,6.45272e+07,6.42105e+07,6.39149e+07,6.3641e+07,6.3389e+07,6.31591e+07,6.29513e+07,6.27653e+07,6.26005e+07,6.24563e+07,6.23317e+07,6.22254e+07,6.21362e+07,6.20626e+07,6.2003e+07,6.19559e+07,6.19198e+07,6.18933e+07,6.18752e+07,6.18648e+07,6.18613e+07,6.18648e+07,6.18752e+07,6.18933e+07,6.19198e+07,6.19559e+07,6.2003e+07,6.20626e+07,6.21362e+07,6.22254e+07,6.23317e+07,6.24563e+07,6.26005e+07,6.27653e+07,6.29513e+07,6.31591e+07,6.3389e+07,6.3641e+07,6.39149e+07,6.42105e+07,6.45272e+07,6.48645e+07,6.52216e+07,6.55978e+07,6.59975e+07,6.63918e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54612e+07,6.5046e+07,6.46257e+07,6.42292e+07,6.38525e+07,6.34963e+07,6.31615e+07,6.28488e+07,6.2559e+07,6.22924e+07,6.20493e+07,6.18298e+07,6.16337e+07,6.14605e+07,6.13094e+07,6.11795e+07,6.10695e+07,6.09778e+07,6.09029e+07,6.08429e+07,6.0796e+07,6.07605e+07,6.07348e+07,6.07175e+07,6.07076e+07,6.07043e+07,6.07076e+07,6.07175e+07,6.07348e+07,6.07605e+07,6.0796e+07,6.08429e+07,6.09029e+07,6.09778e+07,6.10695e+07,6.11795e+07,6.13094e+07,6.14605e+07,6.16337e+07,6.18298e+07,6.20493e+07,6.22924e+07,6.2559e+07,6.28488e+07,6.31615e+07,6.34963e+07,6.38525e+07,6.42292e+07,6.46257e+07,6.5046e+07,6.54612e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.45278e+07,6.409e+07,6.36474e+07,6.3229e+07,6.28309e+07,6.24539e+07,6.20991e+07,6.17675e+07,6.146e+07,6.1177e+07,6.09191e+07,6.06864e+07,6.04788e+07,6.0296e+07,6.01371e+07,6.00012e+07,5.98869e+07,5.97925e+07,5.97162e+07,5.96559e+07,5.96094e+07,5.95749e+07,5.95502e+07,5.95339e+07,5.95246e+07,5.95216e+07,5.95246e+07,5.95339e+07,5.95502e+07,5.95749e+07,5.96094e+07,5.96559e+07,5.97162e+07,5.97925e+07,5.98869e+07,6.00012e+07,6.01371e+07,6.0296e+07,6.04788e+07,6.06864e+07,6.09191e+07,6.1177e+07,6.146e+07,6.17675e+07,6.20991e+07,6.24539e+07,6.28309e+07,6.3229e+07,6.36474e+07,6.409e+07,6.45278e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.35931e+07,6.3131e+07,6.26643e+07,6.22221e+07,6.18005e+07,6.14006e+07,6.10238e+07,6.06712e+07,6.03438e+07,6.00424e+07,5.97677e+07,5.952e+07,5.92994e+07,5.91055e+07,5.89377e+07,5.87949e+07,5.86757e+07,5.85782e+07,5.85004e+07,5.84398e+07,5.83941e+07,5.83608e+07,5.83376e+07,5.83225e+07,5.83141e+07,5.83115e+07,5.83141e+07,5.83225e+07,5.83376e+07,5.83608e+07,5.83941e+07,5.84398e+07,5.85004e+07,5.85782e+07,5.86757e+07,5.87949e+07,5.89377e+07,5.91055e+07,5.92994e+07,5.952e+07,5.97677e+07,6.00424e+07,6.03438e+07,6.06712e+07,6.10238e+07,6.14006e+07,6.18005e+07,6.22221e+07,6.26643e+07,6.3131e+07,6.35931e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.26585e+07,6.21705e+07,6.16777e+07,6.12096e+07,6.07624e+07,6.03375e+07,5.99363e+07,5.95603e+07,5.92107e+07,5.88885e+07,5.85948e+07,5.83299e+07,5.80943e+07,5.78876e+07,5.77094e+07,5.75587e+07,5.74338e+07,5.73327e+07,5.72532e+07,5.71925e+07,5.71478e+07,5.71161e+07,5.70947e+07,5.70814e+07,5.70741e+07,5.70719e+07,5.70741e+07,5.70814e+07,5.70947e+07,5.71161e+07,5.71478e+07,5.71925e+07,5.72532e+07,5.73327e+07,5.74338e+07,5.75587e+07,5.77094e+07,5.78876e+07,5.80943e+07,5.83299e+07,5.85948e+07,5.88885e+07,5.92107e+07,5.95603e+07,5.99363e+07,6.03375e+07,6.07624e+07,6.12096e+07,6.16777e+07,6.21705e+07,6.26585e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.17261e+07,6.12102e+07,6.06894e+07,6.01932e+07,5.9718e+07,5.92656e+07,5.88375e+07,5.84354e+07,5.80609e+07,5.77153e+07,5.73998e+07,5.71153e+07,5.68623e+07,5.66408e+07,5.64505e+07,5.62903e+07,5.61586e+07,5.60534e+07,5.5972e+07,5.59112e+07,5.58678e+07,5.58382e+07,5.58193e+07,5.58081e+07,5.58023e+07,5.58006e+07,5.58023e+07,5.58081e+07,5.58193e+07,5.58382e+07,5.58678e+07,5.59112e+07,5.5972e+07,5.60534e+07,5.61586e+07,5.62903e+07,5.64505e+07,5.66408e+07,5.68623e+07,5.71153e+07,5.73998e+07,5.77153e+07,5.80609e+07,5.84354e+07,5.88375e+07,5.92656e+07,5.9718e+07,6.01932e+07,6.06894e+07,6.12102e+07,6.17261e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.07981e+07,6.02524e+07,5.97014e+07,5.91748e+07,5.86693e+07,5.81866e+07,5.77287e+07,5.72976e+07,5.68951e+07,5.65229e+07,5.61827e+07,5.58755e+07,5.56023e+07,5.53635e+07,5.51587e+07,5.49873e+07,5.48476e+07,5.47373e+07,5.46536e+07,5.45928e+07,5.45511e+07,5.45243e+07,5.45085e+07,5.45e+07,5.44962e+07,5.44951e+07,5.44962e+07,5.45e+07,5.45085e+07,5.45243e+07,5.45511e+07,5.45928e+07,5.46536e+07,5.47373e+07,5.48476e+07,5.49873e+07,5.51587e+07,5.53635e+07,5.56023e+07,5.58755e+07,5.61827e+07,5.65229e+07,5.68951e+07,5.72976e+07,5.77287e+07,5.81866e+07,5.86693e+07,5.91748e+07,5.97014e+07,6.02524e+07,6.07981e+07,-0.00905261,-0.00893648
