-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.72668e+07,6.67671e+07,6.62669e+07,6.57843e+07,6.53171e+07,6.48661e+07,6.44323e+07,6.40169e+07,6.36205e+07,6.32442e+07,6.28887e+07,6.25548e+07,6.22431e+07,6.19541e+07,6.16882e+07,6.14457e+07,6.12269e+07,6.10317e+07,6.08602e+07,6.07121e+07,6.05874e+07,6.04859e+07,6.04071e+07,6.03511e+07,6.03176e+07,6.03064e+07,6.03176e+07,6.03511e+07,6.04071e+07,6.04859e+07,6.05874e+07,6.07121e+07,6.08602e+07,6.10317e+07,6.12269e+07,6.14457e+07,6.16882e+07,6.19541e+07,6.22431e+07,6.25548e+07,6.28887e+07,6.32442e+07,6.36205e+07,6.40169e+07,6.44323e+07,6.48661e+07,6.53171e+07,6.57843e+07,6.62669e+07,6.67671e+07,6.72668e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64484e+07,6.59284e+07,6.54078e+07,6.49048e+07,6.44173e+07,6.39463e+07,6.34928e+07,6.30581e+07,6.2643e+07,6.22485e+07,6.18758e+07,6.15254e+07,6.11983e+07,6.08949e+07,6.06159e+07,6.03615e+07,6.0132e+07,5.99274e+07,5.97477e+07,5.95928e+07,5.94624e+07,5.93563e+07,5.92741e+07,5.92156e+07,5.91806e+07,5.9169e+07,5.91806e+07,5.92156e+07,5.92741e+07,5.93563e+07,5.94624e+07,5.95928e+07,5.97477e+07,5.99274e+07,6.0132e+07,6.03615e+07,6.06159e+07,6.08949e+07,6.11983e+07,6.15254e+07,6.18758e+07,6.22485e+07,6.2643e+07,6.30581e+07,6.34928e+07,6.39463e+07,6.44173e+07,6.49048e+07,6.54078e+07,6.59284e+07,6.64484e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.56313e+07,6.50899e+07,6.45476e+07,6.4023e+07,6.35139e+07,6.30214e+07,6.25467e+07,6.20911e+07,6.16557e+07,6.12416e+07,6.085e+07,6.04818e+07,6.01378e+07,5.98187e+07,5.95253e+07,5.92578e+07,5.90166e+07,5.88017e+07,5.86132e+07,5.84508e+07,5.83142e+07,5.82031e+07,5.81172e+07,5.80562e+07,5.80196e+07,5.80075e+07,5.80196e+07,5.80562e+07,5.81172e+07,5.82031e+07,5.83142e+07,5.84508e+07,5.86132e+07,5.88017e+07,5.90166e+07,5.92578e+07,5.95253e+07,5.98187e+07,6.01378e+07,6.04818e+07,6.085e+07,6.12416e+07,6.16557e+07,6.20911e+07,6.25467e+07,6.30214e+07,6.35139e+07,6.4023e+07,6.45476e+07,6.50899e+07,6.56313e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.48168e+07,6.42526e+07,6.36875e+07,6.31398e+07,6.26076e+07,6.20921e+07,6.15946e+07,6.11165e+07,6.06591e+07,6.02237e+07,5.98115e+07,5.94236e+07,5.90611e+07,5.87249e+07,5.84156e+07,5.81337e+07,5.78797e+07,5.76535e+07,5.74552e+07,5.72846e+07,5.71414e+07,5.7025e+07,5.69351e+07,5.68712e+07,5.6833e+07,5.68203e+07,5.6833e+07,5.68712e+07,5.69351e+07,5.7025e+07,5.71414e+07,5.72846e+07,5.74552e+07,5.76535e+07,5.78797e+07,5.81337e+07,5.84156e+07,5.87249e+07,5.90611e+07,5.94236e+07,5.98115e+07,6.02237e+07,6.06591e+07,6.11165e+07,6.15946e+07,6.20921e+07,6.26076e+07,6.31398e+07,6.36875e+07,6.42526e+07,6.48168e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.40061e+07,6.3418e+07,6.28287e+07,6.22565e+07,6.16996e+07,6.11594e+07,6.06373e+07,6.01349e+07,5.96537e+07,5.9195e+07,5.87603e+07,5.83509e+07,5.79681e+07,5.76129e+07,5.7286e+07,5.69883e+07,5.672e+07,5.64814e+07,5.62724e+07,5.60928e+07,5.59422e+07,5.582e+07,5.57258e+07,5.56589e+07,5.5619e+07,5.56057e+07,5.5619e+07,5.56589e+07,5.57258e+07,5.582e+07,5.59422e+07,5.60928e+07,5.62724e+07,5.64814e+07,5.672e+07,5.69883e+07,5.7286e+07,5.76129e+07,5.79681e+07,5.83509e+07,5.87603e+07,5.9195e+07,5.96537e+07,6.01349e+07,6.06373e+07,6.11594e+07,6.16996e+07,6.22565e+07,6.28287e+07,6.3418e+07,6.40061e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.32008e+07,6.25876e+07,6.19726e+07,6.13744e+07,6.07912e+07,6.02246e+07,5.96761e+07,5.91474e+07,5.86401e+07,5.81561e+07,5.76967e+07,5.72637e+07,5.68584e+07,5.64821e+07,5.61358e+07,5.58204e+07,5.55363e+07,5.52839e+07,5.5063e+07,5.48735e+07,5.47149e+07,5.45864e+07,5.44875e+07,5.44173e+07,5.43755e+07,5.43616e+07,5.43755e+07,5.44173e+07,5.44875e+07,5.45864e+07,5.47149e+07,5.48735e+07,5.5063e+07,5.52839e+07,5.55363e+07,5.58204e+07,5.61358e+07,5.64821e+07,5.68584e+07,5.72637e+07,5.76967e+07,5.81561e+07,5.86401e+07,5.91474e+07,5.96761e+07,6.02246e+07,6.07912e+07,6.13744e+07,6.19726e+07,6.25876e+07,6.32008e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.24027e+07,6.1763e+07,6.1121e+07,6.04953e+07,5.98841e+07,5.92891e+07,5.87121e+07,5.8155e+07,5.76195e+07,5.71077e+07,5.66213e+07,5.61621e+07,5.57319e+07,5.53322e+07,5.49642e+07,5.4629e+07,5.43273e+07,5.40594e+07,5.38253e+07,5.36248e+07,5.34573e+07,5.33219e+07,5.32179e+07,5.31443e+07,5.31005e+07,5.30859e+07,5.31005e+07,5.31443e+07,5.32179e+07,5.33219e+07,5.34573e+07,5.36248e+07,5.38253e+07,5.40594e+07,5.43273e+07,5.4629e+07,5.49642e+07,5.53322e+07,5.57319e+07,5.61621e+07,5.66213e+07,5.71077e+07,5.76195e+07,5.8155e+07,5.87121e+07,5.92891e+07,5.98841e+07,6.04953e+07,6.1121e+07,6.1763e+07,6.24027e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.16138e+07,6.09465e+07,6.0276e+07,5.9621e+07,5.89801e+07,5.83548e+07,5.77472e+07,5.71592e+07,5.65931e+07,5.60508e+07,5.55347e+07,5.50466e+07,5.45888e+07,5.41629e+07,5.37706e+07,5.34131e+07,5.30915e+07,5.28062e+07,5.25573e+07,5.23445e+07,5.21671e+07,5.20242e+07,5.19145e+07,5.18372e+07,5.17912e+07,5.1776e+07,5.17912e+07,5.18372e+07,5.19145e+07,5.20242e+07,5.21671e+07,5.23445e+07,5.25573e+07,5.28062e+07,5.30915e+07,5.34131e+07,5.37706e+07,5.41629e+07,5.45888e+07,5.50466e+07,5.55347e+07,5.60508e+07,5.65931e+07,5.71592e+07,5.77472e+07,5.83548e+07,5.89801e+07,5.9621e+07,6.0276e+07,6.09465e+07,6.16138e+07,-0.00905261,-0.00893648
