-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.81352e+07,6.81167e+07,6.80804e+07,6.80778e+07,6.81002e+07,6.81465e+07,6.82163e+07,6.83085e+07,6.84219e+07,6.85548e+07,6.87054e+07,6.88712e+07,6.90495e+07,6.92372e+07,6.9431e+07,6.96271e+07,6.98215e+07,7.00103e+07,7.01892e+07,7.03542e+07,7.05015e+07,7.06274e+07,7.07289e+07,7.08033e+07,7.08487e+07,7.0864e+07,7.08487e+07,7.08033e+07,7.07289e+07,7.06274e+07,7.05015e+07,7.03542e+07,7.01892e+07,7.00103e+07,6.98215e+07,6.96271e+07,6.9431e+07,6.92372e+07,6.90495e+07,6.88712e+07,6.87054e+07,6.85548e+07,6.84219e+07,6.83085e+07,6.82163e+07,6.81465e+07,6.81002e+07,6.80778e+07,6.80804e+07,6.81167e+07,6.81352e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.69069e+07,6.68736e+07,6.68243e+07,6.68104e+07,6.68233e+07,6.68623e+07,6.69269e+07,6.70162e+07,6.71291e+07,6.7264e+07,6.74189e+07,6.75914e+07,6.77787e+07,6.79775e+07,6.81841e+07,6.83944e+07,6.86041e+07,6.88086e+07,6.90033e+07,6.91836e+07,6.93449e+07,6.94833e+07,6.9595e+07,6.9677e+07,6.97272e+07,6.97441e+07,6.97272e+07,6.9677e+07,6.9595e+07,6.94833e+07,6.93449e+07,6.91836e+07,6.90033e+07,6.88086e+07,6.86041e+07,6.83944e+07,6.81841e+07,6.79775e+07,6.77787e+07,6.75914e+07,6.74189e+07,6.7264e+07,6.71291e+07,6.70162e+07,6.69269e+07,6.68623e+07,6.68233e+07,6.68104e+07,6.68243e+07,6.68736e+07,6.69069e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.56579e+07,6.56076e+07,6.55431e+07,6.55157e+07,6.55172e+07,6.55468e+07,6.56043e+07,6.56891e+07,6.58001e+07,6.59357e+07,6.60942e+07,6.6273e+07,6.64691e+07,6.66792e+07,6.68992e+07,6.71247e+07,6.73509e+07,6.75727e+07,6.77849e+07,6.79821e+07,6.81593e+07,6.83117e+07,6.8435e+07,6.85258e+07,6.85814e+07,6.86001e+07,6.85814e+07,6.85258e+07,6.8435e+07,6.83117e+07,6.81593e+07,6.79821e+07,6.77849e+07,6.75727e+07,6.73509e+07,6.71247e+07,6.68992e+07,6.66792e+07,6.64691e+07,6.6273e+07,6.60942e+07,6.59357e+07,6.58001e+07,6.56891e+07,6.56043e+07,6.55468e+07,6.55172e+07,6.55157e+07,6.55431e+07,6.56076e+07,6.56579e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43889e+07,6.43191e+07,6.42369e+07,6.41935e+07,6.4181e+07,6.41989e+07,6.42472e+07,6.43254e+07,6.44327e+07,6.45677e+07,6.47285e+07,6.49128e+07,6.51175e+07,6.53389e+07,6.55729e+07,6.58145e+07,6.60586e+07,6.62994e+07,6.65309e+07,6.67472e+07,6.69422e+07,6.71105e+07,6.72471e+07,6.73478e+07,6.74096e+07,6.74304e+07,6.74096e+07,6.73478e+07,6.72471e+07,6.71105e+07,6.69422e+07,6.67472e+07,6.65309e+07,6.62994e+07,6.60586e+07,6.58145e+07,6.55729e+07,6.53389e+07,6.51175e+07,6.49128e+07,6.47285e+07,6.45677e+07,6.44327e+07,6.43254e+07,6.42472e+07,6.41989e+07,6.4181e+07,6.41935e+07,6.42369e+07,6.43191e+07,6.43889e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31008e+07,6.30087e+07,6.29059e+07,6.28437e+07,6.28144e+07,6.28178e+07,6.28542e+07,6.29235e+07,6.30249e+07,6.31573e+07,6.33191e+07,6.35078e+07,6.37203e+07,6.3953e+07,6.42014e+07,6.44601e+07,6.47234e+07,6.4985e+07,6.5238e+07,6.54756e+07,6.56908e+07,6.58772e+07,6.6029e+07,6.61412e+07,6.621e+07,6.62333e+07,6.621e+07,6.61412e+07,6.6029e+07,6.58772e+07,6.56908e+07,6.54756e+07,6.5238e+07,6.4985e+07,6.47234e+07,6.44601e+07,6.42014e+07,6.3953e+07,6.37203e+07,6.35078e+07,6.33191e+07,6.31573e+07,6.30249e+07,6.29235e+07,6.28542e+07,6.28178e+07,6.28144e+07,6.28437e+07,6.29059e+07,6.30087e+07,6.31008e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17949e+07,6.16774e+07,6.15509e+07,6.14666e+07,6.14173e+07,6.1403e+07,6.14245e+07,6.14818e+07,6.15747e+07,6.17021e+07,6.18628e+07,6.20544e+07,6.22739e+07,6.25174e+07,6.27803e+07,6.3057e+07,6.3341e+07,6.36253e+07,6.39021e+07,6.41636e+07,6.44017e+07,6.46089e+07,6.47781e+07,6.49035e+07,6.49806e+07,6.50067e+07,6.49806e+07,6.49035e+07,6.47781e+07,6.46089e+07,6.44017e+07,6.41636e+07,6.39021e+07,6.36253e+07,6.3341e+07,6.3057e+07,6.27803e+07,6.25174e+07,6.22739e+07,6.20544e+07,6.18628e+07,6.17021e+07,6.15747e+07,6.14818e+07,6.14245e+07,6.1403e+07,6.14173e+07,6.14666e+07,6.15509e+07,6.16774e+07,6.17949e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.04729e+07,6.03268e+07,6.0173e+07,6.0063e+07,5.99899e+07,5.99543e+07,5.99572e+07,5.99991e+07,6.00801e+07,6.01996e+07,6.03566e+07,6.0549e+07,6.07739e+07,6.10275e+07,6.13049e+07,6.16002e+07,6.19063e+07,6.22153e+07,6.25186e+07,6.2807e+07,6.30711e+07,6.33021e+07,6.34915e+07,6.36323e+07,6.37191e+07,6.37484e+07,6.37191e+07,6.36323e+07,6.34915e+07,6.33021e+07,6.30711e+07,6.2807e+07,6.25186e+07,6.22153e+07,6.19063e+07,6.16002e+07,6.13049e+07,6.10275e+07,6.07739e+07,6.0549e+07,6.03566e+07,6.01996e+07,6.00801e+07,5.99991e+07,5.99572e+07,5.99543e+07,5.99899e+07,6.0063e+07,6.0173e+07,6.03268e+07,6.04729e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.91373e+07,5.89588e+07,5.87738e+07,5.86341e+07,5.85331e+07,5.84719e+07,5.8452e+07,5.84743e+07,5.85394e+07,5.86474e+07,5.87973e+07,5.89877e+07,5.9216e+07,5.94783e+07,5.97696e+07,6.00838e+07,6.04133e+07,6.07492e+07,6.10818e+07,6.14005e+07,6.16945e+07,6.19528e+07,6.21657e+07,6.23246e+07,6.24227e+07,6.24559e+07,6.24227e+07,6.23246e+07,6.21657e+07,6.19528e+07,6.16945e+07,6.14005e+07,6.10818e+07,6.07492e+07,6.04133e+07,6.00838e+07,5.97696e+07,5.94783e+07,5.9216e+07,5.89877e+07,5.87973e+07,5.86474e+07,5.85394e+07,5.84743e+07,5.8452e+07,5.84719e+07,5.85331e+07,5.86341e+07,5.87738e+07,5.89588e+07,5.91373e+07,-0.00905261,-0.00893648
