0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0074037,0.00715311,0.00688188,0.00661123,0.00633758,0.00606067,0.00578056,0.0054973,0.00521095,0.00492158,0.00462929,0.00433419,0.00403639,0.00373606,0.00343333,0.00312837,0.00282138,0.00251254,0.00220204,0.00189009,0.00157691,0.0012627,0.000947662,0.000632015,0.000315963,-6.79104e-13,-0.000315963,-0.000632015,-0.000947662,-0.0012627,-0.00157691,-0.00189009,-0.00220204,-0.00251254,-0.00282138,-0.00312837,-0.00343333,-0.00373606,-0.00403639,-0.00433419,-0.00462929,-0.00492158,-0.00521095,-0.0054973,-0.00578056,-0.00606067,-0.00633758,-0.00661123,-0.00688188,-0.00715311,-0.0074037,-0.0122447,-0.0125894
0.012706,0.0123628,0.00743724,0.0071862,0.00691432,0.00664296,0.00636852,0.00609073,0.00580965,0.00552532,0.00523781,0.0049472,0.00465359,0.00435708,0.00405781,0.00375594,0.00345161,0.00314503,0.00283637,0.00252584,0.00221365,0.00190002,0.00158514,0.00126925,0.000952552,0.000635253,0.000317561,-7.71891e-13,-0.000317561,-0.000635253,-0.000952552,-0.00126925,-0.00158514,-0.00190002,-0.00221365,-0.00252584,-0.00283637,-0.00314503,-0.00345161,-0.00375594,-0.00405781,-0.00435708,-0.00465359,-0.0049472,-0.00523781,-0.00552532,-0.00580965,-0.00609073,-0.00636852,-0.00664296,-0.00691432,-0.0071862,-0.00743724,-0.0123628,-0.012706
0.012823,0.0124817,0.00747019,0.00721869,0.00694618,0.00667412,0.00639888,0.0061202,0.00583814,0.00555274,0.00526406,0.00497219,0.00467723,0.0043793,0.00407854,0.00377512,0.00346919,0.00316097,0.00285066,0.00253847,0.00222462,0.00190933,0.00159284,0.00127535,0.000957082,0.000638242,0.000319027,-8.81722e-13,-0.000319027,-0.000638242,-0.000957082,-0.00127535,-0.00159284,-0.00190933,-0.00222462,-0.00253847,-0.00285066,-0.00316097,-0.00346919,-0.00377512,-0.00407854,-0.0043793,-0.00467723,-0.00497219,-0.00526406,-0.00555274,-0.00583814,-0.0061202,-0.00639888,-0.00667412,-0.00694618,-0.00721869,-0.00747019,-0.0124817,-0.012823
0.0129404,0.0126011,0.00750246,0.00725051,0.00697737,0.0067046,0.00642857,0.006149,0.00586594,0.00557945,0.00528958,0.00499643,0.0047001,0.00440072,0.00409844,0.00379344,0.0034859,0.00317604,0.00286407,0.00255023,0.00223476,0.00191789,0.00159985,0.00128087,0.000961153,0.00064091,0.000320326,-1.01259e-12,-0.000320326,-0.00064091,-0.000961153,-0.00128087,-0.00159985,-0.00191789,-0.00223476,-0.00255023,-0.00286407,-0.00317604,-0.0034859,-0.00379344,-0.00409844,-0.00440072,-0.0047001,-0.00499643,-0.00528958,-0.00557945,-0.00586594,-0.006149,-0.00642857,-0.0067046,-0.00697737,-0.00725051,-0.00750246,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00753397,0.00728156,0.00700779,0.00673432,0.00645748,0.006177,0.00589293,0.00560533,0.00531425,0.00501978,0.00472204,0.00442118,0.00411734,0.00381072,0.00350154,0.00319001,0.00287639,0.00256092,0.00224387,0.00192547,0.00160599,0.00128564,0.000964637,0.000643169,0.00032141,-1.16964e-12,-0.00032141,-0.000643169,-0.000964637,-0.00128564,-0.00160599,-0.00192547,-0.00224387,-0.00256092,-0.00287639,-0.00319001,-0.00350154,-0.00381072,-0.00411734,-0.00442118,-0.00472204,-0.00501978,-0.00531425,-0.00560533,-0.00589293,-0.006177,-0.00645748,-0.00673432,-0.00700779,-0.00728156,-0.00753397,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00756464,0.00731176,0.00703737,0.00676317,0.00648552,0.00620411,0.00591901,0.00563026,0.00533792,0.0050421,0.0047429,0.00444049,0.00413505,0.00382677,0.00351589,0.00320267,0.00288738,0.00257029,0.00225169,0.00193186,0.00161104,0.00128948,0.000967376,0.000644907,0.00032222,-1.35957e-12,-0.00032222,-0.000644907,-0.000967376,-0.00128948,-0.00161104,-0.00193186,-0.00225169,-0.00257029,-0.00288738,-0.00320267,-0.00351589,-0.00382677,-0.00413505,-0.00444049,-0.0047429,-0.0050421,-0.00533792,-0.00563026,-0.00591901,-0.00620411,-0.00648552,-0.00676317,-0.00703737,-0.00731176,-0.00756464,-0.0128402,-0.0131747
0.013291,0.0129593,0.00759437,0.00734101,0.00706599,0.00679107,0.00651257,0.00623022,0.00594405,0.00565411,0.00536047,0.00506322,0.00476251,0.00445849,0.00415135,0.00384134,0.00352871,0.00321374,0.00289674,0.00257804,0.00225793,0.00193674,0.00161472,0.00129213,0.000969168,0.00064598,0.000322681,-1.5912e-12,-0.000322681,-0.00064598,-0.000969168,-0.00129213,-0.00161472,-0.00193674,-0.00225793,-0.00257804,-0.00289674,-0.00321374,-0.00352871,-0.00384134,-0.00415135,-0.00445849,-0.00476251,-0.00506322,-0.00536047,-0.00565411,-0.00594405,-0.00623022,-0.00651257,-0.00679107,-0.00706599,-0.00734101,-0.00759437,-0.0129593,-0.013291
0.0134063,0.0130776,0.00762308,0.00736923,0.00709357,0.0068179,0.00653855,0.00625521,0.00596793,0.00567675,0.00538174,0.005083,0.00478068,0.00447495,0.00416603,0.00385418,0.0035397,0.0032229,0.00290415,0.0025838,0.00226222,0.00193975,0.00161669,0.0012933,0.000969761,0.000646206,0.000322694,-1.87628e-12,-0.000322694,-0.000646206,-0.000969761,-0.0012933,-0.00161669,-0.00193975,-0.00226222,-0.0025838,-0.00290415,-0.0032229,-0.0035397,-0.00385418,-0.00416603,-0.00447495,-0.00478068,-0.005083,-0.00538174,-0.00567675,-0.00596793,-0.00625521,-0.00653855,-0.0068179,-0.00709357,-0.00736923,-0.00762308,-0.0130776,-0.0134063
