0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00444898,0.00426611,0.00406131,0.00386163,0.00366313,0.00346555,0.00326916,0.00307423,0.00288102,0.00268977,0.00250075,0.00231419,0.00213032,0.00194933,0.00177138,0.00159658,0.00142499,0.0012566,0.00109133,0.000929027,0.000769462,0.000612324,0.000457232,0.00030374,0.000151349,-5.69424e-13,-0.000151349,-0.00030374,-0.000457232,-0.000612324,-0.000769462,-0.000929027,-0.00109133,-0.0012566,-0.00142499,-0.00159658,-0.00177138,-0.00194933,-0.00213032,-0.00231419,-0.00250075,-0.00268977,-0.00288102,-0.00307423,-0.00326916,-0.00346555,-0.00366313,-0.00386163,-0.00406131,-0.00426611,-0.00444898,-0.0122447,-0.0125894
0.012706,0.0123628,0.00442597,0.00424149,0.00403496,0.00383359,0.00363343,0.00343426,0.00323638,0.00304007,0.00284564,0.00265338,0.00246359,0.00227655,0.00209253,0.00191176,0.00173445,0.00156075,0.00139073,0.00122442,0.00106174,0.000902528,0.000746527,0.000593386,0.000442661,0.000293832,0.000146311,-3.79745e-13,-0.000146311,-0.000293832,-0.000442661,-0.000593386,-0.000746527,-0.000902528,-0.00106174,-0.00122442,-0.00139073,-0.00156075,-0.00173445,-0.00191176,-0.00209253,-0.00227655,-0.00246359,-0.00265338,-0.00284564,-0.00304007,-0.00323638,-0.00343426,-0.00363343,-0.00383359,-0.00403496,-0.00424149,-0.00442597,-0.0123628,-0.012706
0.012823,0.0124817,0.00440133,0.00421507,0.00400663,0.00380337,0.00360136,0.00340039,0.00320079,0.00300288,0.00280701,0.00261352,0.00242275,0.00223503,0.0020507,0.00187003,0.00169329,0.00152067,0.00135229,0.0011882,0.00102834,0.000872535,0.000720506,0.000571855,0.000426068,0.000282536,0.00014056,-1.671e-12,-0.00014056,-0.000282536,-0.000426068,-0.000571855,-0.000720506,-0.000872535,-0.00102834,-0.0011882,-0.00135229,-0.00152067,-0.00169329,-0.00187003,-0.0020507,-0.00223503,-0.00242275,-0.00261352,-0.00280701,-0.00300288,-0.00320079,-0.00340039,-0.00360136,-0.00380337,-0.00400663,-0.00421507,-0.00440133,-0.0124817,-0.012823
0.0129404,0.0126011,0.00437506,0.00418685,0.00397631,0.00377096,0.00356687,0.00336386,0.00316229,0.00296252,0.00276495,0.00256996,0.00237795,0.00218932,0.00200447,0.00182373,0.00164745,0.00147586,0.00130916,0.00114742,0.000990599,0.00083854,0.000690933,0.000547328,0.000407131,0.000269624,0.000133981,1.08705e-12,-0.000133981,-0.000269624,-0.000407131,-0.000547328,-0.000690933,-0.00083854,-0.000990599,-0.00114742,-0.00130916,-0.00147586,-0.00164745,-0.00182373,-0.00200447,-0.00218932,-0.00237795,-0.00256996,-0.00276495,-0.00296252,-0.00316229,-0.00336386,-0.00356687,-0.00377096,-0.00397631,-0.00418685,-0.00437506,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00434721,0.00415686,0.00394401,0.00373634,0.00352993,0.00332461,0.00312079,0.00291887,0.00271928,0.00252248,0.00232893,0.0021391,0.00195345,0.00177242,0.00159642,0.00142578,0.00126074,0.00110145,0.000947903,0.000799949,0.000657258,0.000519323,0.00038546,0.000254824,0.00012643,-5.33267e-12,-0.00012643,-0.000254824,-0.00038546,-0.000519323,-0.000657258,-0.000799949,-0.000947903,-0.00110145,-0.00126074,-0.00142578,-0.00159642,-0.00177242,-0.00195345,-0.0021391,-0.00232893,-0.00252248,-0.00271928,-0.00291887,-0.00312079,-0.00332461,-0.00352993,-0.00373634,-0.00394401,-0.00415686,-0.00434721,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00431784,0.00412514,0.00390977,0.00369954,0.00349054,0.00328262,0.00307623,0.00287181,0.00266986,0.00247088,0.00227542,0.00208402,0.00189724,0.00171562,0.00153966,0.00136979,0.00120637,0.00104959,0.000899534,0.000756056,0.000618819,0.00048726,0.000360587,0.000237803,0.000117733,4.96158e-12,-0.000117733,-0.000237803,-0.000360587,-0.00048726,-0.000618819,-0.000756056,-0.000899534,-0.00104959,-0.00120637,-0.00136979,-0.00153966,-0.00171562,-0.00189724,-0.00208402,-0.00227542,-0.00247088,-0.00266986,-0.00287181,-0.00307623,-0.00328262,-0.00349054,-0.00369954,-0.00390977,-0.00412514,-0.00431784,-0.0128402,-0.0131747
0.013291,0.0129593,0.00428703,0.00409177,0.00387366,0.00366061,0.00344872,0.00323788,0.00302857,0.00282128,0.00261656,0.00241498,0.00221716,0.00202375,0.00183542,0.00165281,0.00147656,0.00130723,0.00114528,0.000991043,0.000844652,0.000706027,0.000574828,0.000450434,0.000331936,0.000218153,0.000107675,-1.13984e-11,-0.000107675,-0.000218153,-0.000331936,-0.000450434,-0.000574828,-0.000706027,-0.000844652,-0.000991043,-0.00114528,-0.00130723,-0.00147656,-0.00165281,-0.00183542,-0.00202375,-0.00221716,-0.00241498,-0.00261656,-0.00282128,-0.00302857,-0.00323788,-0.00344872,-0.00366061,-0.00387366,-0.00409177,-0.00428703,-0.0129593,-0.013291
0.0134063,0.0130776,0.00425489,0.00405686,0.00383577,0.00361963,0.00340456,0.00319045,0.00297784,0.00276725,0.00255929,0.00235461,0.00215392,0.00195798,0.00176757,0.00158348,0.0014065,0.00123734,0.00107664,0.000924861,0.000782271,0.000648867,0.00052433,0.000407987,0.000298798,0.000195366,9.59874e-05,1.15666e-11,-9.59874e-05,-0.000195366,-0.000298798,-0.000407987,-0.00052433,-0.000648867,-0.000782271,-0.000924861,-0.00107664,-0.00123734,-0.0014065,-0.00158348,-0.00176757,-0.00195798,-0.00215392,-0.00235461,-0.00255929,-0.00276725,-0.00297784,-0.00319045,-0.00340456,-0.00361963,-0.00383577,-0.00405686,-0.00425489,-0.0130776,-0.0134063
