-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.45918e+07,7.53703e+07,7.61146e+07,7.68959e+07,7.7704e+07,7.85337e+07,7.9382e+07,8.02452e+07,8.11193e+07,8.19993e+07,8.28801e+07,8.37556e+07,8.46195e+07,8.54647e+07,8.62838e+07,8.7069e+07,8.78124e+07,8.85057e+07,8.91409e+07,8.971e+07,9.02059e+07,9.06216e+07,9.09515e+07,9.11907e+07,9.13357e+07,9.13842e+07,9.13357e+07,9.11907e+07,9.09515e+07,9.06216e+07,9.02059e+07,8.971e+07,8.91409e+07,8.85057e+07,8.78124e+07,8.7069e+07,8.62838e+07,8.54647e+07,8.46195e+07,8.37556e+07,8.28801e+07,8.19993e+07,8.11193e+07,8.02452e+07,7.9382e+07,7.85337e+07,7.7704e+07,7.68959e+07,7.61146e+07,7.53703e+07,7.45918e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.27425e+07,7.35259e+07,7.42801e+07,7.50744e+07,7.58991e+07,7.67491e+07,7.76215e+07,7.85127e+07,7.94183e+07,8.03335e+07,8.12527e+07,8.21698e+07,8.30778e+07,8.39693e+07,8.48361e+07,8.56698e+07,8.64613e+07,8.72017e+07,8.78818e+07,8.84927e+07,8.90261e+07,8.94741e+07,8.98301e+07,9.00885e+07,9.02452e+07,9.02977e+07,9.02452e+07,9.00885e+07,8.98301e+07,8.94741e+07,8.90261e+07,8.84927e+07,8.78818e+07,8.72017e+07,8.64613e+07,8.56698e+07,8.48361e+07,8.39693e+07,8.30778e+07,8.21698e+07,8.12527e+07,8.03335e+07,7.94183e+07,7.85127e+07,7.76215e+07,7.67491e+07,7.58991e+07,7.50744e+07,7.42801e+07,7.35259e+07,7.27425e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.08309e+07,7.16168e+07,7.23786e+07,7.31841e+07,7.40238e+07,7.48928e+07,7.57884e+07,7.67069e+07,7.76442e+07,7.85951e+07,7.9554e+07,8.05143e+07,8.14688e+07,8.24094e+07,8.33273e+07,8.42132e+07,8.50572e+07,8.58491e+07,8.65787e+07,8.72358e+07,8.78108e+07,8.82949e+07,8.86801e+07,8.89602e+07,8.91302e+07,8.91871e+07,8.91302e+07,8.89602e+07,8.86801e+07,8.82949e+07,8.78108e+07,8.72358e+07,8.65787e+07,8.58491e+07,8.50572e+07,8.42132e+07,8.33273e+07,8.24094e+07,8.14688e+07,8.05143e+07,7.9554e+07,7.85951e+07,7.76442e+07,7.67069e+07,7.57884e+07,7.48928e+07,7.40238e+07,7.31841e+07,7.23786e+07,7.16168e+07,7.08309e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.88545e+07,6.964e+07,7.04069e+07,7.12211e+07,7.20736e+07,7.296e+07,7.38775e+07,7.48225e+07,7.5791e+07,7.67779e+07,7.77773e+07,7.87825e+07,7.97857e+07,8.07783e+07,8.17509e+07,8.26931e+07,8.35942e+07,8.44426e+07,8.52268e+07,8.59352e+07,8.65568e+07,8.70812e+07,8.74994e+07,8.78038e+07,8.79888e+07,8.80508e+07,8.79888e+07,8.78038e+07,8.74994e+07,8.70812e+07,8.65568e+07,8.59352e+07,8.52268e+07,8.44426e+07,8.35942e+07,8.26931e+07,8.17509e+07,8.07783e+07,7.97857e+07,7.87825e+07,7.77773e+07,7.67779e+07,7.5791e+07,7.48225e+07,7.38775e+07,7.296e+07,7.20736e+07,7.12211e+07,7.04069e+07,6.964e+07,6.88545e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.68109e+07,6.75928e+07,6.83616e+07,6.91815e+07,7.00444e+07,7.09457e+07,7.18832e+07,7.28535e+07,7.38525e+07,7.48752e+07,7.59157e+07,7.69669e+07,7.80209e+07,7.90685e+07,8.00994e+07,8.11025e+07,8.20656e+07,8.2976e+07,8.38205e+07,8.45861e+07,8.52598e+07,8.58296e+07,8.62851e+07,8.66171e+07,8.68191e+07,8.68869e+07,8.68191e+07,8.66171e+07,8.62851e+07,8.58296e+07,8.52598e+07,8.45861e+07,8.38205e+07,8.2976e+07,8.20656e+07,8.11025e+07,8.00994e+07,7.90685e+07,7.80209e+07,7.69669e+07,7.59157e+07,7.48752e+07,7.38525e+07,7.28535e+07,7.18832e+07,7.09457e+07,7.00444e+07,6.91815e+07,6.83616e+07,6.75928e+07,6.68109e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.46983e+07,6.54726e+07,6.62395e+07,6.70616e+07,6.79314e+07,6.88449e+07,6.97999e+07,7.07934e+07,7.18216e+07,7.28794e+07,7.39611e+07,7.50594e+07,7.61661e+07,7.72714e+07,7.83645e+07,7.9433e+07,8.04636e+07,8.14421e+07,8.23535e+07,8.31828e+07,8.39151e+07,8.45364e+07,8.50341e+07,8.53977e+07,8.56191e+07,8.56934e+07,8.56191e+07,8.53977e+07,8.50341e+07,8.45364e+07,8.39151e+07,8.31828e+07,8.23535e+07,8.14421e+07,8.04636e+07,7.9433e+07,7.83645e+07,7.72714e+07,7.61661e+07,7.50594e+07,7.39611e+07,7.28794e+07,7.18216e+07,7.07934e+07,6.97999e+07,6.88449e+07,6.79314e+07,6.70616e+07,6.62395e+07,6.54726e+07,6.46983e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.25147e+07,6.3277e+07,6.40375e+07,6.48577e+07,6.57304e+07,6.66523e+07,6.76216e+07,6.86357e+07,6.96908e+07,7.07825e+07,7.19049e+07,7.30508e+07,7.42116e+07,7.53774e+07,7.65363e+07,7.76751e+07,7.87791e+07,7.98324e+07,8.08181e+07,8.17188e+07,8.25172e+07,8.31968e+07,8.37428e+07,8.41425e+07,8.43864e+07,8.44682e+07,8.43864e+07,8.41425e+07,8.37428e+07,8.31968e+07,8.25172e+07,8.17188e+07,8.08181e+07,7.98324e+07,7.87791e+07,7.76751e+07,7.65363e+07,7.53774e+07,7.42116e+07,7.30508e+07,7.19049e+07,7.07825e+07,6.96908e+07,6.86357e+07,6.76216e+07,6.66523e+07,6.57304e+07,6.48577e+07,6.40375e+07,6.3277e+07,6.25147e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.02588e+07,6.1004e+07,6.17529e+07,6.25661e+07,6.3437e+07,6.43628e+07,6.53423e+07,6.63732e+07,6.74525e+07,6.85758e+07,6.97376e+07,7.09308e+07,7.21468e+07,7.33752e+07,7.46036e+07,7.58177e+07,7.70014e+07,7.8137e+07,7.92052e+07,8.0186e+07,8.10592e+07,8.18055e+07,8.24069e+07,8.28483e+07,8.3118e+07,8.32086e+07,8.3118e+07,8.28483e+07,8.24069e+07,8.18055e+07,8.10592e+07,8.0186e+07,7.92052e+07,7.8137e+07,7.70014e+07,7.58177e+07,7.46036e+07,7.33752e+07,7.21468e+07,7.09308e+07,6.97376e+07,6.85758e+07,6.74525e+07,6.63732e+07,6.53423e+07,6.43628e+07,6.3437e+07,6.25661e+07,6.17529e+07,6.1004e+07,6.02588e+07,-0.00905261,-0.00893648
