-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.55675e+07,7.6414e+07,7.72253e+07,7.80727e+07,7.89466e+07,7.98413e+07,8.07536e+07,8.16797e+07,8.26153e+07,8.35553e+07,8.44943e+07,8.54261e+07,8.6344e+07,8.72408e+07,8.81088e+07,8.89399e+07,8.97258e+07,9.04581e+07,9.11284e+07,9.17286e+07,9.22512e+07,9.26892e+07,9.30365e+07,9.32883e+07,9.34409e+07,9.34919e+07,9.34409e+07,9.32883e+07,9.30365e+07,9.26892e+07,9.22512e+07,9.17286e+07,9.11284e+07,9.04581e+07,8.97258e+07,8.89399e+07,8.81088e+07,8.72408e+07,8.6344e+07,8.54261e+07,8.44943e+07,8.35553e+07,8.26153e+07,8.16797e+07,8.07536e+07,7.98413e+07,7.89466e+07,7.80727e+07,7.72253e+07,7.6414e+07,7.55675e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.367e+07,7.45233e+07,7.53468e+07,7.62096e+07,7.71024e+07,7.80198e+07,7.89586e+07,7.99152e+07,8.08849e+07,8.18627e+07,8.28429e+07,8.38189e+07,8.47836e+07,8.57293e+07,8.66476e+07,8.75295e+07,8.83661e+07,8.91477e+07,8.98651e+07,9.0509e+07,9.10707e+07,9.15424e+07,9.1917e+07,9.21888e+07,9.23537e+07,9.24089e+07,9.23537e+07,9.21888e+07,9.1917e+07,9.15424e+07,9.10707e+07,9.0509e+07,8.98651e+07,8.91477e+07,8.83661e+07,8.75295e+07,8.66476e+07,8.57293e+07,8.47836e+07,8.38189e+07,8.28429e+07,8.18627e+07,8.08849e+07,7.99152e+07,7.89586e+07,7.80198e+07,7.71024e+07,7.62096e+07,7.53468e+07,7.45233e+07,7.367e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.17068e+07,7.25646e+07,7.3398e+07,7.42743e+07,7.51846e+07,7.61235e+07,7.70882e+07,7.80748e+07,7.90788e+07,8.00952e+07,8.11177e+07,8.21398e+07,8.31539e+07,8.41515e+07,8.51236e+07,8.60605e+07,8.69521e+07,8.77877e+07,8.85569e+07,8.92491e+07,8.98544e+07,9.03636e+07,9.07688e+07,9.10631e+07,9.12418e+07,9.13016e+07,9.12418e+07,9.10631e+07,9.07688e+07,9.03636e+07,8.98544e+07,8.92491e+07,8.85569e+07,8.77877e+07,8.69521e+07,8.60605e+07,8.51236e+07,8.41515e+07,8.31539e+07,8.21398e+07,8.11177e+07,8.00952e+07,7.90788e+07,7.80748e+07,7.70882e+07,7.61235e+07,7.51846e+07,7.42743e+07,7.3398e+07,7.25646e+07,7.17068e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.9675e+07,7.05346e+07,7.13755e+07,7.2263e+07,7.31887e+07,7.41475e+07,7.51368e+07,7.61527e+07,7.71909e+07,7.82461e+07,7.93122e+07,8.03821e+07,8.14478e+07,8.25005e+07,8.35302e+07,8.45264e+07,8.54778e+07,8.63727e+07,8.71989e+07,8.79448e+07,8.85986e+07,8.915e+07,8.95895e+07,8.99093e+07,9.01035e+07,9.01686e+07,9.01035e+07,8.99093e+07,8.95895e+07,8.915e+07,8.85986e+07,8.79448e+07,8.71989e+07,8.63727e+07,8.54778e+07,8.45264e+07,8.35302e+07,8.25005e+07,8.14478e+07,8.03821e+07,7.93122e+07,7.82461e+07,7.71909e+07,7.61527e+07,7.51368e+07,7.41475e+07,7.31887e+07,7.2263e+07,7.13755e+07,7.05346e+07,6.9675e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.75722e+07,6.84303e+07,6.92755e+07,7.01713e+07,7.11099e+07,7.20865e+07,7.30986e+07,7.41427e+07,7.52143e+07,7.63084e+07,7.74187e+07,7.85379e+07,7.96577e+07,8.07685e+07,8.18598e+07,8.292e+07,8.39365e+07,8.48963e+07,8.57857e+07,8.65912e+07,8.72994e+07,8.78982e+07,8.83764e+07,8.8725e+07,8.8937e+07,8.90081e+07,8.8937e+07,8.8725e+07,8.83764e+07,8.78982e+07,8.72994e+07,8.65912e+07,8.57857e+07,8.48963e+07,8.39365e+07,8.292e+07,8.18598e+07,8.07685e+07,7.96577e+07,7.85379e+07,7.74187e+07,7.63084e+07,7.52143e+07,7.41427e+07,7.30986e+07,7.20865e+07,7.11099e+07,7.01713e+07,6.92755e+07,6.84303e+07,6.75722e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.53959e+07,6.62487e+07,6.70945e+07,6.79952e+07,6.89435e+07,6.99351e+07,7.09676e+07,7.2038e+07,7.31419e+07,7.42744e+07,7.54292e+07,7.65989e+07,7.77747e+07,7.89468e+07,8.01036e+07,8.12327e+07,8.23201e+07,8.33512e+07,8.43105e+07,8.51825e+07,8.59519e+07,8.66042e+07,8.71265e+07,8.75078e+07,8.77401e+07,8.7818e+07,8.77401e+07,8.75078e+07,8.71265e+07,8.66042e+07,8.59519e+07,8.51825e+07,8.43105e+07,8.33512e+07,8.23201e+07,8.12327e+07,8.01036e+07,7.89468e+07,7.77747e+07,7.65989e+07,7.54292e+07,7.42744e+07,7.31419e+07,7.2038e+07,7.09676e+07,6.99351e+07,6.89435e+07,6.79952e+07,6.70945e+07,6.62487e+07,6.53959e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.31438e+07,6.3987e+07,6.48291e+07,6.57305e+07,6.66846e+07,6.76876e+07,6.87375e+07,6.98316e+07,7.09659e+07,7.21356e+07,7.33346e+07,7.45554e+07,7.57891e+07,7.70252e+07,7.82517e+07,7.94547e+07,8.06192e+07,8.17286e+07,8.27655e+07,8.3712e+07,8.45503e+07,8.52634e+07,8.58359e+07,8.62548e+07,8.65103e+07,8.6596e+07,8.65103e+07,8.62548e+07,8.58359e+07,8.52634e+07,8.45503e+07,8.3712e+07,8.27655e+07,8.17286e+07,8.06192e+07,7.94547e+07,7.82517e+07,7.70252e+07,7.57891e+07,7.45554e+07,7.33346e+07,7.21356e+07,7.09659e+07,6.98316e+07,6.87375e+07,6.76876e+07,6.66846e+07,6.57305e+07,6.48291e+07,6.3987e+07,6.31438e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.08144e+07,6.16427e+07,6.2476e+07,6.33732e+07,6.43284e+07,6.53384e+07,6.64017e+07,6.7516e+07,6.86779e+07,6.98828e+07,7.11249e+07,7.23969e+07,7.36896e+07,7.49924e+07,7.62923e+07,7.75746e+07,7.88228e+07,8.00183e+07,8.11414e+07,8.21715e+07,8.30877e+07,8.38701e+07,8.45003e+07,8.49625e+07,8.52449e+07,8.53398e+07,8.52449e+07,8.49625e+07,8.45003e+07,8.38701e+07,8.30877e+07,8.21715e+07,8.11414e+07,8.00183e+07,7.88228e+07,7.75746e+07,7.62923e+07,7.49924e+07,7.36896e+07,7.23969e+07,7.11249e+07,6.98828e+07,6.86779e+07,6.7516e+07,6.64017e+07,6.53384e+07,6.43284e+07,6.33732e+07,6.2476e+07,6.16427e+07,6.08144e+07,-0.00905261,-0.00893648
