-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.82671e+07,6.82823e+07,6.82787e+07,6.83095e+07,6.83657e+07,6.84461e+07,6.85501e+07,6.86765e+07,6.88239e+07,6.89906e+07,6.91743e+07,6.93727e+07,6.95826e+07,6.98009e+07,7.00239e+07,7.02477e+07,7.04681e+07,7.06808e+07,7.08814e+07,7.10658e+07,7.12298e+07,7.13696e+07,7.14821e+07,7.15644e+07,7.16147e+07,7.16316e+07,7.16147e+07,7.15644e+07,7.14821e+07,7.13696e+07,7.12298e+07,7.10658e+07,7.08814e+07,7.06808e+07,7.04681e+07,7.02477e+07,7.00239e+07,6.98009e+07,6.95826e+07,6.93727e+07,6.91743e+07,6.89906e+07,6.88239e+07,6.86765e+07,6.85501e+07,6.84461e+07,6.83657e+07,6.83095e+07,6.82787e+07,6.82823e+07,6.82671e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.70109e+07,6.70119e+07,6.6996e+07,6.70164e+07,6.70642e+07,6.71383e+07,6.72382e+07,6.73629e+07,6.75112e+07,6.76813e+07,6.78709e+07,6.80776e+07,6.82981e+07,6.85291e+07,6.87666e+07,6.90063e+07,6.92435e+07,6.94735e+07,6.96914e+07,6.98924e+07,7.00716e+07,7.02249e+07,7.03484e+07,7.0439e+07,7.04943e+07,7.0513e+07,7.04943e+07,7.0439e+07,7.03484e+07,7.02249e+07,7.00716e+07,6.98924e+07,6.96914e+07,6.94735e+07,6.92435e+07,6.90063e+07,6.87666e+07,6.85291e+07,6.82981e+07,6.80776e+07,6.78709e+07,6.76813e+07,6.75112e+07,6.73629e+07,6.72382e+07,6.71383e+07,6.70642e+07,6.70164e+07,6.6996e+07,6.70119e+07,6.70109e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.57324e+07,6.57169e+07,6.56866e+07,6.56943e+07,6.57314e+07,6.57972e+07,6.58912e+07,6.60127e+07,6.61605e+07,6.63328e+07,6.65276e+07,6.67422e+07,6.69734e+07,6.72174e+07,6.74701e+07,6.77268e+07,6.79823e+07,6.82313e+07,6.84683e+07,6.86877e+07,6.88841e+07,6.90525e+07,6.91885e+07,6.92885e+07,6.93496e+07,6.93702e+07,6.93496e+07,6.92885e+07,6.91885e+07,6.90525e+07,6.88841e+07,6.86877e+07,6.84683e+07,6.82313e+07,6.79823e+07,6.77268e+07,6.74701e+07,6.72174e+07,6.69734e+07,6.67422e+07,6.65276e+07,6.63328e+07,6.61605e+07,6.60127e+07,6.58912e+07,6.57972e+07,6.57314e+07,6.56943e+07,6.56866e+07,6.57169e+07,6.57324e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.4432e+07,6.43975e+07,6.43501e+07,6.43426e+07,6.43667e+07,6.44218e+07,6.45078e+07,6.4624e+07,6.47695e+07,6.49427e+07,6.51416e+07,6.53634e+07,6.5605e+07,6.58623e+07,6.61309e+07,6.64057e+07,6.6681e+07,6.69508e+07,6.72089e+07,6.74489e+07,6.76646e+07,6.78502e+07,6.80005e+07,6.81112e+07,6.8179e+07,6.82018e+07,6.8179e+07,6.81112e+07,6.80005e+07,6.78502e+07,6.76646e+07,6.74489e+07,6.72089e+07,6.69508e+07,6.6681e+07,6.64057e+07,6.61309e+07,6.58623e+07,6.5605e+07,6.53634e+07,6.51416e+07,6.49427e+07,6.47695e+07,6.4624e+07,6.45078e+07,6.44218e+07,6.43667e+07,6.43426e+07,6.43501e+07,6.43975e+07,6.4432e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31107e+07,6.30544e+07,6.2987e+07,6.29613e+07,6.29694e+07,6.30111e+07,6.30863e+07,6.31949e+07,6.3336e+07,6.35082e+07,6.37097e+07,6.39378e+07,6.41892e+07,6.44599e+07,6.47449e+07,6.50389e+07,6.53356e+07,6.56283e+07,6.59098e+07,6.61729e+07,6.64104e+07,6.66155e+07,6.67821e+07,6.69051e+07,6.69805e+07,6.70059e+07,6.69805e+07,6.69051e+07,6.67821e+07,6.66155e+07,6.64104e+07,6.61729e+07,6.59098e+07,6.56283e+07,6.53356e+07,6.50389e+07,6.47449e+07,6.44599e+07,6.41892e+07,6.39378e+07,6.37097e+07,6.35082e+07,6.3336e+07,6.31949e+07,6.30863e+07,6.30111e+07,6.29694e+07,6.29613e+07,6.2987e+07,6.30544e+07,6.31107e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17697e+07,6.16883e+07,6.15976e+07,6.15505e+07,6.15394e+07,6.15643e+07,6.16257e+07,6.17237e+07,6.18576e+07,6.20266e+07,6.22288e+07,6.24617e+07,6.27221e+07,6.30058e+07,6.33077e+07,6.36219e+07,6.39416e+07,6.42592e+07,6.45667e+07,6.48558e+07,6.5118e+07,6.53454e+07,6.55308e+07,6.56679e+07,6.57522e+07,6.57806e+07,6.57522e+07,6.56679e+07,6.55308e+07,6.53454e+07,6.5118e+07,6.48558e+07,6.45667e+07,6.42592e+07,6.39416e+07,6.36219e+07,6.33077e+07,6.30058e+07,6.27221e+07,6.24617e+07,6.22288e+07,6.20266e+07,6.18576e+07,6.17237e+07,6.16257e+07,6.15643e+07,6.15394e+07,6.15505e+07,6.15976e+07,6.16883e+07,6.17697e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.04106e+07,6.03007e+07,6.01831e+07,6.01108e+07,6.00767e+07,6.00811e+07,6.0125e+07,6.02088e+07,6.03324e+07,6.0495e+07,6.06954e+07,6.09311e+07,6.11991e+07,6.14952e+07,6.18141e+07,6.21493e+07,6.24936e+07,6.28385e+07,6.31749e+07,6.34931e+07,6.37835e+07,6.40365e+07,6.42435e+07,6.43971e+07,6.44916e+07,6.45236e+07,6.44916e+07,6.43971e+07,6.42435e+07,6.40365e+07,6.37835e+07,6.34931e+07,6.31749e+07,6.28385e+07,6.24936e+07,6.21493e+07,6.18141e+07,6.14952e+07,6.11991e+07,6.09311e+07,6.06954e+07,6.0495e+07,6.03324e+07,6.02088e+07,6.0125e+07,6.00811e+07,6.00767e+07,6.01108e+07,6.01831e+07,6.03007e+07,6.04106e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.90358e+07,5.88936e+07,5.87451e+07,5.86434e+07,5.85819e+07,5.85616e+07,5.85836e+07,5.8649e+07,5.87582e+07,5.89108e+07,5.91061e+07,5.9342e+07,5.96156e+07,5.99228e+07,6.02582e+07,6.06152e+07,6.09856e+07,6.13602e+07,6.17286e+07,6.20797e+07,6.24021e+07,6.26846e+07,6.29167e+07,6.30896e+07,6.31963e+07,6.32323e+07,6.31963e+07,6.30896e+07,6.29167e+07,6.26846e+07,6.24021e+07,6.20797e+07,6.17286e+07,6.13602e+07,6.09856e+07,6.06152e+07,6.02582e+07,5.99228e+07,5.96156e+07,5.9342e+07,5.91061e+07,5.89108e+07,5.87582e+07,5.8649e+07,5.85836e+07,5.85616e+07,5.85819e+07,5.86434e+07,5.87451e+07,5.88936e+07,5.90358e+07,-0.00905261,-0.00893648
