0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0113684,0.0110209,0.0106625,0.0102966,0.00992202,0.00953864,0.00914616,0.00874435,0.00833303,0.00791202,0.0074812,0.00704051,0.00658995,0.00612959,0.00565958,0.00518017,0.00469171,0.00419466,0.00368959,0.00317718,0.00265823,0.00213363,0.00160439,0.0010716,0.000536391,-1.31201e-13,-0.000536391,-0.0010716,-0.00160439,-0.00213363,-0.00265823,-0.00317718,-0.00368959,-0.00419466,-0.00469171,-0.00518017,-0.00565958,-0.00612959,-0.00658995,-0.00704051,-0.0074812,-0.00791202,-0.00833303,-0.00874435,-0.00914616,-0.00953864,-0.00992202,-0.0102966,-0.0106625,-0.0110209,-0.0113684,-0.0122447,-0.0125894
0.012706,0.0123628,0.0114779,0.0111314,0.0107739,0.0104085,0.0100343,0.009651,0.00925823,0.00885577,0.00844335,0.00802078,0.00758788,0.00714454,0.00669071,0.00622644,0.00575183,0.00526713,0.00477265,0.00426887,0.00375636,0.00323585,0.00270817,0.0021743,0.00163532,0.00109242,0.000546866,-1.51193e-13,-0.000546866,-0.00109242,-0.00163532,-0.0021743,-0.00270817,-0.00323585,-0.00375636,-0.00426887,-0.00477265,-0.00526713,-0.00575183,-0.00622644,-0.00669071,-0.00714454,-0.00758788,-0.00802078,-0.00844335,-0.00885577,-0.00925823,-0.009651,-0.0100343,-0.0104085,-0.0107739,-0.0111314,-0.0114779,-0.0123628,-0.012706
0.012823,0.0124817,0.0115882,0.011243,0.0108865,0.010522,0.0101485,0.00976546,0.0093727,0.00896984,0.00855661,0.00813273,0.00769798,0.0072522,0.00679529,0.00632723,0.0058481,0.0053581,0.00485755,0.00434688,0.00382671,0.00329778,0.00276098,0.00221737,0.00166812,0.00111453,0.000557987,-1.75293e-13,-0.000557987,-0.00111453,-0.00166812,-0.00221737,-0.00276098,-0.00329778,-0.00382671,-0.00434688,-0.00485755,-0.0053581,-0.0058481,-0.00632723,-0.00679529,-0.0072522,-0.00769798,-0.00813273,-0.00855661,-0.00896984,-0.0093727,-0.00976546,-0.0101485,-0.010522,-0.0108865,-0.011243,-0.0115882,-0.0124817,-0.012823
0.0129404,0.0126011,0.0116991,0.0113554,0.0110003,0.0106369,0.0102643,0.00988191,0.00948945,0.00908652,0.00867278,0.00824789,0.00781157,0.0073636,0.00690382,0.00643214,0.0059486,0.00545335,0.00494668,0.00442901,0.00390095,0.00336328,0.00281695,0.00226308,0.00170297,0.00113804,0.000569826,-2.04584e-13,-0.000569826,-0.00113804,-0.00170297,-0.00226308,-0.00281695,-0.00336328,-0.00390095,-0.00442901,-0.00494668,-0.00545335,-0.0059486,-0.00643214,-0.00690382,-0.0073636,-0.00781157,-0.00824789,-0.00867278,-0.00908652,-0.00948945,-0.00988191,-0.0102643,-0.0106369,-0.0110003,-0.0113554,-0.0116991,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0118103,0.0114684,0.0111149,0.010753,0.0103816,0.0100002,0.00960836,0.0092057,0.00879179,0.00836623,0.00792867,0.00747882,0.00701643,0.00654135,0.00605357,0.00555315,0.00504034,0.00451556,0.00397941,0.00343268,0.00287638,0.00231172,0.00174011,0.00116312,0.000582461,-2.40507e-13,-0.000582461,-0.00116312,-0.00174011,-0.00231172,-0.00287638,-0.00343268,-0.00397941,-0.00451556,-0.00504034,-0.00555315,-0.00605357,-0.00654135,-0.00701643,-0.00747882,-0.00792867,-0.00836623,-0.00879179,-0.0092057,-0.00960836,-0.0100002,-0.0103816,-0.010753,-0.0111149,-0.0114684,-0.0118103,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0119217,0.0115818,0.0112302,0.01087,0.0105001,0.01012,0.00972923,0.00932722,0.00891353,0.00848769,0.00804927,0.00759789,0.00713322,0.00665503,0.00616321,0.00565776,0.00513887,0.00460691,0.00406247,0.00350636,0.00293963,0.0023636,0.00177979,0.00118995,0.000595989,-2.84996e-13,-0.000595989,-0.00118995,-0.00177979,-0.0023636,-0.00293963,-0.00350636,-0.00406247,-0.00460691,-0.00513887,-0.00565776,-0.00616321,-0.00665503,-0.00713322,-0.00759789,-0.00804927,-0.00848769,-0.00891353,-0.00932722,-0.00972923,-0.01012,-0.0105001,-0.01087,-0.0112302,-0.0115818,-0.0119217,-0.0128402,-0.0131747
0.013291,0.0129593,0.0120327,0.0116952,0.0113457,0.0109877,0.0106197,0.0102413,0.00985185,0.0094509,0.00903786,0.00861217,0.00817332,0.00772083,0.00725428,0.00677333,0.00627775,0.00576748,0.00524261,0.00470344,0.00415055,0.00358474,0.00300711,0.00241908,0.00182231,0.00121875,0.000610519,-3.40693e-13,-0.000610519,-0.00121875,-0.00182231,-0.00241908,-0.00300711,-0.00358474,-0.00415055,-0.00470344,-0.00524261,-0.00576748,-0.00627775,-0.00677333,-0.00725428,-0.00772083,-0.00817332,-0.00861217,-0.00903786,-0.0094509,-0.00985185,-0.0102413,-0.0106197,-0.0109877,-0.0113457,-0.0116952,-0.0120327,-0.0129593,-0.013291
0.0134063,0.0130776,0.0121432,0.0118082,0.0114613,0.0111056,0.0107399,0.0103635,0.00997591,0.00957647,0.00916454,0.00873949,0.00830071,0.00784761,0.00737964,0.00689635,0.00639739,0.00588258,0.0053519,0.00480557,0.0042441,0.00366829,0.00307929,0.00247859,0.00186803,0.00124976,0.000626182,-4.1126e-13,-0.000626182,-0.00124976,-0.00186803,-0.00247859,-0.00307929,-0.00366829,-0.0042441,-0.00480557,-0.0053519,-0.00588258,-0.00639739,-0.00689635,-0.00737964,-0.00784761,-0.00830071,-0.00873949,-0.00916454,-0.00957647,-0.00997591,-0.0103635,-0.0107399,-0.0111056,-0.0114613,-0.0118082,-0.0121432,-0.0130776,-0.0134063
