0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0116676,0.0113125,0.0109477,0.0105745,0.0101923,0.00980089,0.00939993,0.00898918,0.00856843,0.00813748,0.00769621,0.00724454,0.00678245,0.00631002,0.00582739,0.00533483,0.00483269,0.00432145,0.00380171,0.00327418,0.00273972,0.00219927,0.00165389,0.00110473,0.000553003,-5.78992e-14,-0.000553003,-0.00110473,-0.00165389,-0.00219927,-0.00273972,-0.00327418,-0.00380171,-0.00432145,-0.00483269,-0.00533483,-0.00582739,-0.00631002,-0.00678245,-0.00724454,-0.00769621,-0.00813748,-0.00856843,-0.00898918,-0.00939993,-0.00980089,-0.0101923,-0.0105745,-0.0109477,-0.0113125,-0.0116676,-0.0122447,-0.0125894
0.012706,0.0123628,0.0117829,0.0114288,0.011065,0.0106925,0.0103108,0.00991946,0.00951827,0.00910688,0.00868504,0.00825251,0.0078091,0.00735468,0.0068892,0.00641267,0.00592522,0.00542708,0.0049186,0.00440024,0.00387263,0.00333652,0.0027928,0.00224251,0.00168678,0.00112688,0.000564146,-6.6761e-14,-0.000564146,-0.00112688,-0.00168678,-0.00224251,-0.0027928,-0.00333652,-0.00387263,-0.00440024,-0.0049186,-0.00542708,-0.00592522,-0.00641267,-0.0068892,-0.00735468,-0.0078091,-0.00825251,-0.00868504,-0.00910688,-0.00951827,-0.00991946,-0.0103108,-0.0106925,-0.011065,-0.0114288,-0.0117829,-0.0123628,-0.012706
0.012823,0.0124817,0.011899,0.0115464,0.0111837,0.0108122,0.0104312,0.0100403,0.00963922,0.0092275,0.00880486,0.00837102,0.00792572,0.00746878,0.00700009,0.00651961,0.00602742,0.00552372,0.00500881,0.00448319,0.00394746,0.00340242,0.00284902,0.00228836,0.0017217,0.00115042,0.000575995,-7.74517e-14,-0.000575995,-0.00115042,-0.0017217,-0.00228836,-0.00284902,-0.00340242,-0.00394746,-0.00448319,-0.00500881,-0.00552372,-0.00602742,-0.00651961,-0.00700009,-0.00746878,-0.00792572,-0.00837102,-0.00880486,-0.0092275,-0.00963922,-0.0100403,-0.0104312,-0.0108122,-0.0111837,-0.0115464,-0.011899,-0.0124817,-0.012823
0.0129404,0.0126011,0.0120158,0.0116649,0.0113037,0.0109335,0.0105535,0.0101634,0.00976268,0.00935096,0.00892787,0.00849303,0.00804615,0.00758697,0.0071153,0.00663105,0.00613424,0.00562501,0.00510365,0.00457061,0.00402652,0.00347221,0.00290867,0.0023371,0.00175887,0.0011755,0.000588626,-9.04553e-14,-0.000588626,-0.0011755,-0.00175887,-0.0023371,-0.00290867,-0.00347221,-0.00402652,-0.00457061,-0.00510365,-0.00562501,-0.00613424,-0.00663105,-0.0071153,-0.00758697,-0.00804615,-0.00849303,-0.00892787,-0.00935096,-0.00976268,-0.0101634,-0.0105535,-0.0109335,-0.0113037,-0.0116649,-0.0120158,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0121331,0.0117841,0.0114247,0.0110561,0.0106775,0.0102885,0.00988852,0.00947718,0.00905399,0.00861854,0.00817043,0.00770933,0.00723498,0.0067472,0.00624593,0.00573127,0.00520344,0.00466288,0.00411021,0.00354626,0.00297211,0.00238904,0.00179855,0.0012023,0.000602132,-1.06415e-13,-0.000602132,-0.0012023,-0.00179855,-0.00238904,-0.00297211,-0.00354626,-0.00411021,-0.00466288,-0.00520344,-0.00573127,-0.00624593,-0.0067472,-0.00723498,-0.00770933,-0.00817043,-0.00861854,-0.00905399,-0.00947718,-0.00988852,-0.0102885,-0.0106775,-0.0110561,-0.0114247,-0.0117841,-0.0121331,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0122505,0.0119037,0.0115464,0.0111797,0.0108029,0.0104153,0.0100166,0.00960599,0.00918314,0.00874748,0.00829856,0.00783593,0.00735924,0.00686824,0.00636276,0.00584281,0.00530857,0.00476041,0.00419894,0.00362501,0.00303975,0.00244454,0.00184101,0.00123102,0.000616617,-1.26198e-13,-0.000616617,-0.00123102,-0.00184101,-0.00244454,-0.00303975,-0.00362501,-0.00419894,-0.00476041,-0.00530857,-0.00584281,-0.00636276,-0.00686824,-0.00735924,-0.00783593,-0.00829856,-0.00874748,-0.00918314,-0.00960599,-0.0100166,-0.0104153,-0.0108029,-0.0111797,-0.0115464,-0.0119037,-0.0122505,-0.0128402,-0.0131747
0.013291,0.0129593,0.0123677,0.0120234,0.0116685,0.0113042,0.0109294,0.0105437,0.0101465,0.0097372,0.00931514,0.00887976,0.00843048,0.00796679,0.0074882,0.00699435,0.00648497,0.00595997,0.00541941,0.00486363,0.00429318,0.00370893,0.00311204,0.002504,0.0018866,0.0012619,0.000632207,-1.50987e-13,-0.000632207,-0.0012619,-0.0018866,-0.002504,-0.00311204,-0.00370893,-0.00429318,-0.00486363,-0.00541941,-0.00595997,-0.00648497,-0.00699435,-0.0074882,-0.00796679,-0.00843048,-0.00887976,-0.00931514,-0.0097372,-0.0101465,-0.0105437,-0.0109294,-0.0113042,-0.0116685,-0.0120234,-0.0123677,-0.0129593,-0.013291
0.0134063,0.0130776,0.0124844,0.0121429,0.0117907,0.011429,0.0110567,0.0106733,0.0102782,0.00987054,0.00944978,0.0090152,0.00856611,0.00810188,0.0076219,0.00712568,0.0066128,0.00608305,0.00553638,0.00497302,0.00439346,0.00379855,0.00318951,0.00256791,0.00193571,0.00129523,0.000649048,-1.82426e-13,-0.000649048,-0.00129523,-0.00193571,-0.00256791,-0.00318951,-0.00379855,-0.00439346,-0.00497302,-0.00553638,-0.00608305,-0.0066128,-0.00712568,-0.0076219,-0.00810188,-0.00856611,-0.0090152,-0.00944978,-0.00987054,-0.0102782,-0.0106733,-0.0110567,-0.011429,-0.0117907,-0.0121429,-0.0124844,-0.0130776,-0.0134063
