0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00456119,0.00437579,0.00416846,0.00396608,0.00376473,0.00356413,0.00336457,0.00316629,0.00296953,0.00277456,0.00258162,0.00239094,0.00220274,0.00201722,0.00183453,0.00165479,0.00147805,0.00130432,0.00113353,0.000965547,0.000800145,0.000637039,0.000475869,0.000316215,0.000157604,-5.82285e-13,-0.000157604,-0.000316215,-0.000475869,-0.000637039,-0.000800145,-0.000965547,-0.00113353,-0.00130432,-0.00147805,-0.00165479,-0.00183453,-0.00201722,-0.00220274,-0.00239094,-0.00258162,-0.00277456,-0.00296953,-0.00316629,-0.00336457,-0.00356413,-0.00376473,-0.00396608,-0.00416846,-0.00437579,-0.00456119,-0.0122447,-0.0125894
0.012706,0.0123628,0.00454032,0.00435337,0.00414434,0.00394031,0.00373733,0.00353518,0.00333413,0.00313449,0.00293652,0.00274053,0.00254679,0.0023556,0.0021672,0.00198183,0.0017997,0.00162094,0.00144566,0.00127387,0.00110551,0.000940432,0.000778395,0.000619069,0.000462038,0.000306807,0.000152818,-5.42738e-13,-0.000152818,-0.000306807,-0.000462038,-0.000619069,-0.000778395,-0.000940432,-0.00110551,-0.00127387,-0.00144566,-0.00162094,-0.0017997,-0.00198183,-0.0021672,-0.0023556,-0.00254679,-0.00274053,-0.00293652,-0.00313449,-0.00333413,-0.00353518,-0.00373733,-0.00394031,-0.00414434,-0.00435337,-0.00454032,-0.0123628,-0.012706
0.012823,0.0124817,0.00451786,0.00432918,0.0041183,0.00391242,0.00370763,0.00350371,0.00330098,0.00309975,0.00290036,0.00270313,0.0025084,0.0023165,0.00212774,0.00194242,0.00176077,0.001583,0.00140923,0.00123951,0.0010738,0.000911933,0.000753655,0.000598588,0.000446248,0.000296053,0.000147343,-1.09538e-12,-0.000147343,-0.000296053,-0.000446248,-0.000598588,-0.000753655,-0.000911933,-0.0010738,-0.00123951,-0.00140923,-0.001583,-0.00176077,-0.00194242,-0.00212774,-0.0023165,-0.0025084,-0.00270313,-0.00290036,-0.00309975,-0.00330098,-0.00350371,-0.00370763,-0.00391242,-0.0041183,-0.00432918,-0.00451786,-0.0124817,-0.012823
0.0129404,0.0126011,0.00449382,0.00430324,0.00409031,0.0038824,0.00367558,0.00346966,0.00326499,0.00306194,0.00286086,0.00266214,0.00246617,0.00227334,0.00208402,0.00189857,0.0017173,0.00154046,0.00136824,0.00120072,0.00103788,0.000879555,0.000725473,0.000575203,0.000428185,0.000283733,0.000141062,4.41425e-13,-0.000141062,-0.000283733,-0.000428185,-0.000575203,-0.000725473,-0.000879555,-0.00103788,-0.00120072,-0.00136824,-0.00154046,-0.0017173,-0.00189857,-0.00208402,-0.00227334,-0.00246617,-0.00266214,-0.00286086,-0.00306194,-0.00326499,-0.00346966,-0.00367558,-0.0038824,-0.00409031,-0.00430324,-0.00449382,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00446822,0.00427557,0.00406039,0.00385022,0.00364114,0.00343297,0.0032261,0.00302092,0.00281787,0.00261736,0.00241985,0.0022258,0.00203566,0.00184987,0.0016688,0.00149281,0.00132213,0.00115691,0.000997149,0.000842719,0.00069331,0.000548444,0.00040747,0.000269582,0.000133839,-4.60375e-12,-0.000133839,-0.000269582,-0.00040747,-0.000548444,-0.00069331,-0.000842719,-0.000997149,-0.00115691,-0.00132213,-0.00149281,-0.0016688,-0.00184987,-0.00203566,-0.0022258,-0.00241985,-0.00261736,-0.00281787,-0.00302092,-0.0032261,-0.00343297,-0.00364114,-0.00385022,-0.00406039,-0.00427557,-0.00446822,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00444113,0.00424619,0.00402858,0.00381592,0.00360431,0.0033936,0.00318422,0.0029766,0.00277122,0.00256856,0.00236916,0.00217354,0.00198226,0.00179583,0.00161474,0.00143943,0.00127024,0.00110738,0.000950915,0.000800737,0.000656525,0.000517745,0.000383646,0.000253274,0.000125504,4.13411e-12,-0.000125504,-0.000253274,-0.000383646,-0.000517745,-0.000656525,-0.000800737,-0.000950915,-0.00110738,-0.00127024,-0.00143943,-0.00161474,-0.00179583,-0.00198226,-0.00217354,-0.00236916,-0.00256856,-0.00277122,-0.0029766,-0.00318422,-0.0033936,-0.00360431,-0.00381592,-0.00402858,-0.00424619,-0.00444113,-0.0128402,-0.0131747
0.013291,0.0129593,0.00441261,0.0042152,0.00399492,0.00377952,0.00356511,0.00335155,0.00313932,0.0029289,0.00272079,0.00251558,0.00231386,0.00211625,0.0019234,0.00173596,0.00155453,0.00137967,0.00121183,0.00105135,0.000898355,0.000752794,0.000614346,0.00048242,0.000356152,0.000234412,0.000115846,-1.04516e-11,-0.000115846,-0.000234412,-0.000356152,-0.00048242,-0.000614346,-0.000752794,-0.000898355,-0.00105135,-0.00121183,-0.00137967,-0.00155453,-0.00173596,-0.0019234,-0.00211625,-0.00231386,-0.00251558,-0.00272079,-0.0029289,-0.00313932,-0.00335155,-0.00356511,-0.00377952,-0.00399492,-0.0042152,-0.00441261,-0.0129593,-0.013291
0.0134063,0.0130776,0.00438279,0.00418269,0.00395951,0.00374111,0.0035236,0.00330687,0.00309142,0.00287777,0.00266651,0.00245826,0.00225371,0.0020536,0.00185869,0.00166975,0.00148755,0.00131278,0.00114608,0.000987897,0.000838508,0.000697921,0.000565841,0.000441631,0.000324297,0.0002125,0.000104603,1.0476e-11,-0.000104603,-0.0002125,-0.000324297,-0.000441631,-0.000565841,-0.000697921,-0.000838508,-0.000987897,-0.00114608,-0.00131278,-0.00148755,-0.00166975,-0.00185869,-0.0020536,-0.00225371,-0.00245826,-0.00266651,-0.00287777,-0.00309142,-0.00330687,-0.0035236,-0.00374111,-0.00395951,-0.00418269,-0.00438279,-0.0130776,-0.0134063
