-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.27238e+07,7.33514e+07,7.39471e+07,7.4581e+07,7.52425e+07,7.5927e+07,7.66321e+07,7.73545e+07,7.80905e+07,7.88357e+07,7.95855e+07,8.03343e+07,8.10764e+07,8.18053e+07,8.25142e+07,8.3196e+07,8.38433e+07,8.44486e+07,8.50043e+07,8.55033e+07,8.59387e+07,8.63042e+07,8.65946e+07,8.68053e+07,8.69331e+07,8.69758e+07,8.69331e+07,8.68053e+07,8.65946e+07,8.63042e+07,8.59387e+07,8.55033e+07,8.50043e+07,8.44486e+07,8.38433e+07,8.3196e+07,8.25142e+07,8.18053e+07,8.10764e+07,8.03343e+07,7.95855e+07,7.88357e+07,7.80905e+07,7.73545e+07,7.66321e+07,7.5927e+07,7.52425e+07,7.4581e+07,7.39471e+07,7.33514e+07,7.27238e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.09848e+07,7.16129e+07,7.22136e+07,7.28555e+07,7.35283e+07,7.42278e+07,7.49513e+07,7.56958e+07,7.64575e+07,7.72319e+07,7.80141e+07,7.87984e+07,7.95785e+07,8.03477e+07,8.10984e+07,8.18229e+07,8.25128e+07,8.316e+07,8.37558e+07,8.42921e+07,8.47611e+07,8.51556e+07,8.54695e+07,8.56975e+07,8.58359e+07,8.58823e+07,8.58359e+07,8.56975e+07,8.54695e+07,8.51556e+07,8.47611e+07,8.42921e+07,8.37558e+07,8.316e+07,8.25128e+07,8.18229e+07,8.10984e+07,8.03477e+07,7.95785e+07,7.87984e+07,7.80141e+07,7.72319e+07,7.64575e+07,7.56958e+07,7.49513e+07,7.42278e+07,7.35283e+07,7.28555e+07,7.22136e+07,7.16129e+07,7.09848e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.91912e+07,6.98174e+07,7.04207e+07,7.10684e+07,7.17508e+07,7.24636e+07,7.32046e+07,7.39705e+07,7.47575e+07,7.55613e+07,7.63767e+07,7.71978e+07,7.80179e+07,7.88297e+07,7.96251e+07,8.03956e+07,8.1132e+07,8.1825e+07,8.2465e+07,8.30427e+07,8.35491e+07,8.39761e+07,8.43163e+07,8.45638e+07,8.47142e+07,8.47646e+07,8.47142e+07,8.45638e+07,8.43163e+07,8.39761e+07,8.35491e+07,8.30427e+07,8.2465e+07,8.1825e+07,8.1132e+07,8.03956e+07,7.96251e+07,7.88297e+07,7.80179e+07,7.71978e+07,7.63767e+07,7.55613e+07,7.47575e+07,7.39705e+07,7.32046e+07,7.24636e+07,7.17508e+07,7.10684e+07,7.04207e+07,6.98174e+07,6.91912e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.73413e+07,6.79626e+07,6.85657e+07,6.92168e+07,6.99064e+07,7.06306e+07,7.13873e+07,7.21735e+07,7.29853e+07,7.38184e+07,7.46675e+07,7.55265e+07,7.63884e+07,7.72452e+07,7.80885e+07,7.89086e+07,7.96955e+07,8.04387e+07,8.11275e+07,8.17512e+07,8.22995e+07,8.27628e+07,8.31328e+07,8.34023e+07,8.35662e+07,8.36212e+07,8.35662e+07,8.34023e+07,8.31328e+07,8.27628e+07,8.22995e+07,8.17512e+07,8.11275e+07,8.04387e+07,7.96955e+07,7.89086e+07,7.80885e+07,7.72452e+07,7.63884e+07,7.55265e+07,7.46675e+07,7.38184e+07,7.29853e+07,7.21735e+07,7.13873e+07,7.06306e+07,6.99064e+07,6.92168e+07,6.85657e+07,6.79626e+07,6.73413e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.54335e+07,6.60464e+07,6.66461e+07,6.72974e+07,6.79914e+07,6.87246e+07,6.94949e+07,7.02996e+07,7.11351e+07,7.1997e+07,7.288e+07,7.37777e+07,7.4683e+07,7.55873e+07,7.64815e+07,7.7355e+07,7.81969e+07,7.89953e+07,7.97381e+07,8.04131e+07,8.10082e+07,8.15126e+07,8.19162e+07,8.22108e+07,8.23901e+07,8.24503e+07,8.23901e+07,8.22108e+07,8.19162e+07,8.15126e+07,8.10082e+07,8.04131e+07,7.97381e+07,7.89953e+07,7.81969e+07,7.7355e+07,7.64815e+07,7.55873e+07,7.4683e+07,7.37777e+07,7.288e+07,7.1997e+07,7.11351e+07,7.02996e+07,6.94949e+07,6.87246e+07,6.79914e+07,6.72974e+07,6.66461e+07,6.60464e+07,6.54335e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.34665e+07,6.40672e+07,6.46594e+07,6.53073e+07,6.60022e+07,6.67411e+07,6.75223e+07,6.83433e+07,6.92008e+07,7.00904e+07,7.10069e+07,7.1944e+07,7.2894e+07,7.38481e+07,7.47963e+07,7.57274e+07,7.66291e+07,7.74881e+07,7.82908e+07,7.9023e+07,7.9671e+07,8.02217e+07,8.06636e+07,8.09867e+07,8.11837e+07,8.12498e+07,8.11837e+07,8.09867e+07,8.06636e+07,8.02217e+07,7.9671e+07,7.9023e+07,7.82908e+07,7.74881e+07,7.66291e+07,7.57274e+07,7.47963e+07,7.38481e+07,7.2894e+07,7.1944e+07,7.10069e+07,7.00904e+07,6.92008e+07,6.83433e+07,6.75223e+07,6.67411e+07,6.60022e+07,6.53073e+07,6.46594e+07,6.40672e+07,6.34665e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.14395e+07,6.20233e+07,6.26036e+07,6.32436e+07,6.39353e+07,6.4676e+07,6.54646e+07,6.62989e+07,6.71759e+07,6.80915e+07,6.90406e+07,7.00169e+07,7.10126e+07,7.20185e+07,7.3024e+07,7.40168e+07,7.49835e+07,7.59091e+07,7.67782e+07,7.75746e+07,7.82822e+07,7.88858e+07,7.93714e+07,7.97273e+07,7.99446e+07,8.00176e+07,7.99446e+07,7.97273e+07,7.93714e+07,7.88858e+07,7.82822e+07,7.75746e+07,7.67782e+07,7.59091e+07,7.49835e+07,7.40168e+07,7.3024e+07,7.20185e+07,7.10126e+07,7.00169e+07,6.90406e+07,6.80915e+07,6.71759e+07,6.62989e+07,6.54646e+07,6.4676e+07,6.39353e+07,6.32436e+07,6.26036e+07,6.20233e+07,6.14395e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.93522e+07,5.9914e+07,6.0477e+07,6.11039e+07,6.17873e+07,6.25252e+07,6.33168e+07,6.41604e+07,6.50535e+07,6.59925e+07,6.69725e+07,6.79873e+07,6.90292e+07,7.00885e+07,7.11541e+07,7.22129e+07,7.325e+07,7.42489e+07,7.51919e+07,7.60604e+07,7.68356e+07,7.74995e+07,7.80354e+07,7.84292e+07,7.86701e+07,7.87511e+07,7.86701e+07,7.84292e+07,7.80354e+07,7.74995e+07,7.68356e+07,7.60604e+07,7.51919e+07,7.42489e+07,7.325e+07,7.22129e+07,7.11541e+07,7.00885e+07,6.90292e+07,6.79873e+07,6.69725e+07,6.59925e+07,6.50535e+07,6.41604e+07,6.33168e+07,6.25252e+07,6.17873e+07,6.11039e+07,6.0477e+07,5.9914e+07,5.93522e+07,-0.00905261,-0.00893648
