0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00714188,0.00689743,0.00663204,0.00636768,0.00610069,0.00583081,0.00555812,0.00528269,0.00500459,0.00472392,0.00444078,0.00415529,0.00386759,0.00357783,0.00328615,0.00299273,0.00269773,0.00240132,0.00210369,0.00180499,0.00150541,0.00120511,0.000904236,0.000602948,0.000301388,-6.87386e-13,-0.000301388,-0.000602948,-0.000904236,-0.00120511,-0.00150541,-0.00180499,-0.00210369,-0.00240132,-0.00269773,-0.00299273,-0.00328615,-0.00357783,-0.00386759,-0.00415529,-0.00444078,-0.00472392,-0.00500459,-0.00528269,-0.00555812,-0.00583081,-0.00610069,-0.00636768,-0.00663204,-0.00689743,-0.00714188,-0.0122447,-0.0125894
0.012706,0.0123628,0.00717041,0.0069254,0.00665928,0.00639412,0.00612626,0.00585544,0.00558173,0.0053052,0.00502594,0.00474405,0.00445963,0.00417282,0.00388376,0.00359262,0.00329955,0.00300473,0.00270836,0.0024106,0.00211165,0.00181169,0.00151089,0.00120941,0.000907403,0.000605022,0.000302398,-7.80056e-13,-0.000302398,-0.000605022,-0.000907403,-0.00120941,-0.00151089,-0.00181169,-0.00211165,-0.0024106,-0.00270836,-0.00300473,-0.00329955,-0.00359262,-0.00388376,-0.00417282,-0.00445963,-0.00474405,-0.00502594,-0.0053052,-0.00558173,-0.00585544,-0.00612626,-0.00639412,-0.00665928,-0.0069254,-0.00717041,-0.0123628,-0.012706
0.012823,0.0124817,0.00719825,0.00695267,0.0066858,0.00641984,0.00615109,0.0058793,0.00560454,0.0053269,0.00504644,0.00476329,0.00447756,0.0041894,0.00389896,0.0036064,0.00331193,0.00301572,0.00271798,0.0024189,0.00211869,0.00181753,0.0015156,0.00121306,0.000910064,0.000606746,0.000303225,-8.89482e-13,-0.000303225,-0.000606746,-0.000910064,-0.00121306,-0.0015156,-0.00181753,-0.00211869,-0.0024189,-0.00271798,-0.00301572,-0.00331193,-0.0036064,-0.00389896,-0.0041894,-0.00447756,-0.00476329,-0.00504644,-0.0053269,-0.00560454,-0.0058793,-0.00615109,-0.00641984,-0.0066858,-0.00695267,-0.00719825,-0.0124817,-0.012823
0.0129404,0.0126011,0.00722534,0.00697917,0.00671154,0.00644474,0.00617509,0.0059023,0.00562647,0.00534766,0.00506598,0.00478152,0.00449444,0.00420487,0.003913,0.003619,0.00332309,0.00302548,0.00272638,0.00242601,0.00212459,0.00182231,0.00151937,0.00121591,0.000912098,0.000608036,0.000303827,-1.01952e-12,-0.000303827,-0.000608036,-0.000912098,-0.00121591,-0.00151937,-0.00182231,-0.00212459,-0.00242601,-0.00272638,-0.00302548,-0.00332309,-0.003619,-0.003913,-0.00420487,-0.00449444,-0.00478152,-0.00506598,-0.00534766,-0.00562647,-0.0059023,-0.00617509,-0.00644474,-0.00671154,-0.00697917,-0.00722534,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00725159,0.00700481,0.0067364,0.00646876,0.00619816,0.00592435,0.00564739,0.00536738,0.00508441,0.0047986,0.00451009,0.00421906,0.0039257,0.00363021,0.00333283,0.00303378,0.00273332,0.00243168,0.00212911,0.00182581,0.00152198,0.00121779,0.000913355,0.000608785,0.000304146,-1.17511e-12,-0.000304146,-0.000608785,-0.000913355,-0.00121779,-0.00152198,-0.00182581,-0.00212911,-0.00243168,-0.00273332,-0.00303378,-0.00333283,-0.00363021,-0.0039257,-0.00421906,-0.00451009,-0.0047986,-0.00508441,-0.00536738,-0.00564739,-0.00592435,-0.00619816,-0.00646876,-0.0067364,-0.00700481,-0.00725159,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00727693,0.00702952,0.00676032,0.00649179,0.00622022,0.00594533,0.00566721,0.00538593,0.0051016,0.00481436,0.00452436,0.00423179,0.00393686,0.0036398,0.00334088,0.00304036,0.00273852,0.00243563,0.00213196,0.00182774,0.00152319,0.00121845,0.00091365,0.000608862,0.000304115,-1.36264e-12,-0.000304115,-0.000608862,-0.00091365,-0.00121845,-0.00152319,-0.00182774,-0.00213196,-0.00243563,-0.00273852,-0.00304036,-0.00334088,-0.0036398,-0.00393686,-0.00423179,-0.00452436,-0.00481436,-0.0051016,-0.00538593,-0.00566721,-0.00594533,-0.00622022,-0.00649179,-0.00676032,-0.00702952,-0.00727693,-0.0128402,-0.0131747
0.013291,0.0129593,0.00730129,0.00705322,0.0067832,0.00651376,0.00624118,0.00596516,0.0056858,0.00540319,0.00511743,0.00482866,0.00453707,0.00424285,0.00394624,0.00364752,0.00334697,0.0030449,0.00274165,0.00243751,0.00213279,0.00182776,0.00152265,0.00121761,0.000912748,0.000608101,0.000303644,-1.59047e-12,-0.000303644,-0.000608101,-0.000912748,-0.00121761,-0.00152265,-0.00182776,-0.00213279,-0.00243751,-0.00274165,-0.0030449,-0.00334697,-0.00364752,-0.00394624,-0.00424285,-0.00453707,-0.00482866,-0.00511743,-0.00540319,-0.0056858,-0.00596516,-0.00624118,-0.00651376,-0.0067832,-0.00705322,-0.00730129,-0.0129593,-0.013291
0.0134063,0.0130776,0.00732461,0.00707585,0.00680498,0.00653458,0.00626093,0.00598373,0.00570307,0.00541903,0.00513174,0.00484134,0.00454803,0.00425203,0.00395361,0.00365308,0.00335078,0.00304707,0.00274232,0.0024369,0.00213118,0.00182545,0.00151997,0.00121491,0.000910354,0.00060629,0.000302622,-1.86964e-12,-0.000302622,-0.00060629,-0.000910354,-0.00121491,-0.00151997,-0.00182545,-0.00213118,-0.0024369,-0.00274232,-0.00304707,-0.00335078,-0.00365308,-0.00395361,-0.00425203,-0.00454803,-0.00484134,-0.00513174,-0.00541903,-0.00570307,-0.00598373,-0.00626093,-0.00653458,-0.00680498,-0.00707585,-0.00732461,-0.0130776,-0.0134063
