0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00680527,0.00656866,0.0063108,0.00605452,0.0057961,0.00553526,0.00527211,0.00500674,0.00473925,0.00446975,0.00419838,0.00392526,0.00365053,0.00337436,0.0030969,0.0028183,0.00253872,0.00225831,0.00197721,0.00169556,0.00141347,0.00113105,0.000848395,0.00056557,0.000282644,-6.92923e-13,-0.000282644,-0.00056557,-0.000848395,-0.00113105,-0.00141347,-0.00169556,-0.00197721,-0.00225831,-0.00253872,-0.0028183,-0.0030969,-0.00337436,-0.00365053,-0.00392526,-0.00419838,-0.00446975,-0.00473925,-0.00500674,-0.00527211,-0.00553526,-0.0057961,-0.00605452,-0.0063108,-0.00656866,-0.00680527,-0.0122447,-0.0125894
0.012706,0.0123628,0.00682735,0.00659005,0.00633133,0.00607415,0.00581476,0.00555289,0.00528866,0.00502216,0.00475351,0.00448282,0.00421023,0.00393589,0.00365996,0.00338261,0.00310401,0.00282433,0.00254374,0.00226241,0.00198049,0.00169811,0.0014154,0.00113245,0.000849346,0.000566148,0.000282899,-7.84539e-13,-0.000282899,-0.000566148,-0.000849346,-0.00113245,-0.0014154,-0.00169811,-0.00198049,-0.00226241,-0.00254374,-0.00282433,-0.00310401,-0.00338261,-0.00365996,-0.00393589,-0.00421023,-0.00448282,-0.00475351,-0.00502216,-0.00528866,-0.00555289,-0.00581476,-0.00607415,-0.00633133,-0.00659005,-0.00682735,-0.0123628,-0.012706
0.012823,0.0124817,0.00684863,0.00661061,0.006351,0.00609287,0.00583247,0.00556953,0.00530418,0.0050365,0.00476662,0.00449468,0.00422082,0.00394521,0.00366803,0.00338946,0.0031097,0.00282893,0.00254736,0.00226515,0.00198247,0.00169947,0.00141627,0.00113296,0.000849602,0.000566245,0.000282905,-8.92335e-13,-0.000282905,-0.000566245,-0.000849602,-0.00113296,-0.00141627,-0.00169947,-0.00198247,-0.00226515,-0.00254736,-0.00282893,-0.0031097,-0.00338946,-0.00366803,-0.00394521,-0.00422082,-0.00449468,-0.00476662,-0.0050365,-0.00530418,-0.00556953,-0.00583247,-0.00609287,-0.006351,-0.00661061,-0.00684863,-0.0124817,-0.012823
0.0129404,0.0126011,0.00686904,0.00663027,0.00636973,0.00611061,0.00584916,0.00558509,0.00531855,0.00504962,0.00477845,0.00450518,0.00422998,0.00395304,0.00367454,0.0033947,0.00311374,0.00283187,0.00254932,0.00226627,0.00198292,0.00169941,0.00141587,0.00113239,0.000849017,0.000565761,0.00028261,-1.01992e-12,-0.00028261,-0.000565761,-0.000849017,-0.00113239,-0.00141587,-0.00169941,-0.00198292,-0.00226627,-0.00254932,-0.00283187,-0.00311374,-0.0033947,-0.00367454,-0.00395304,-0.00422998,-0.00450518,-0.00477845,-0.00504962,-0.00531855,-0.00558509,-0.00584916,-0.00611061,-0.00636973,-0.00663027,-0.00686904,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00688852,0.00664895,0.00638745,0.0061273,0.00586473,0.00559948,0.00533167,0.00506142,0.00478887,0.00451419,0.00423756,0.00395918,0.00367928,0.00339809,0.00311588,0.00283288,0.00254934,0.0022655,0.00198154,0.00169766,0.00141396,0.00113053,0.00084741,0.000564568,0.000281946,-1.17189e-12,-0.000281946,-0.000564568,-0.00084741,-0.00113053,-0.00141396,-0.00169766,-0.00198154,-0.0022655,-0.00254934,-0.00283288,-0.00311588,-0.00339809,-0.00367928,-0.00395918,-0.00423756,-0.00451419,-0.00478887,-0.00506142,-0.00533167,-0.00559948,-0.00586473,-0.0061273,-0.00638745,-0.00664895,-0.00688852,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00690702,0.0066666,0.00640409,0.00614285,0.0058791,0.00561259,0.00534343,0.00507177,0.00479774,0.00452153,0.00424335,0.00396343,0.00368201,0.00339939,0.00311583,0.00283164,0.0025471,0.00226247,0.001978,0.00169386,0.00141021,0.00112711,0.000844561,0.00056251,0.000280833,-1.35414e-12,-0.000280833,-0.00056251,-0.000844561,-0.00112711,-0.00141021,-0.00169386,-0.001978,-0.00226247,-0.0025471,-0.00283164,-0.00311583,-0.00339939,-0.00368201,-0.00396343,-0.00424335,-0.00452153,-0.00479774,-0.00507177,-0.00534343,-0.00561259,-0.0058791,-0.00614285,-0.00640409,-0.0066666,-0.00690702,-0.0128402,-0.0131747
0.013291,0.0129593,0.00692449,0.00668317,0.00641959,0.0061572,0.00589221,0.00562434,0.00535375,0.00508055,0.00480492,0.00452706,0.00424719,0.00396557,0.0036825,0.00339829,0.00311328,0.0028278,0.0025422,0.0022568,0.00197187,0.00168763,0.00140424,0.00112177,0.000840193,0.000559389,0.000279165,-1.57425e-12,-0.000279165,-0.000559389,-0.000840193,-0.00112177,-0.00140424,-0.00168763,-0.00197187,-0.0022568,-0.0025422,-0.0028278,-0.00311328,-0.00339829,-0.0036825,-0.00396557,-0.00424719,-0.00452706,-0.00480492,-0.00508055,-0.00535375,-0.00562434,-0.00589221,-0.0061572,-0.00641959,-0.00668317,-0.00692449,-0.0129593,-0.013291
0.0134063,0.0130776,0.00694087,0.0066986,0.00643391,0.0061703,0.00590397,0.00563466,0.00536251,0.00508766,0.00481028,0.0045306,0.00424887,0.00396538,0.00368047,0.00339449,0.00310786,0.00282096,0.00253421,0.002248,0.00196266,0.00167846,0.00139559,0.00111411,0.00083396,0.000554959,0.00027681,-1.84216e-12,-0.00027681,-0.000554959,-0.00083396,-0.00111411,-0.00139559,-0.00167846,-0.00196266,-0.002248,-0.00253421,-0.00282096,-0.00310786,-0.00339449,-0.00368047,-0.00396538,-0.00424887,-0.0045306,-0.00481028,-0.00508766,-0.00536251,-0.00563466,-0.00590397,-0.0061703,-0.00643391,-0.0066986,-0.00694087,-0.0130776,-0.0134063
