-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.1988e+07,7.25463e+07,7.30737e+07,7.36398e+07,7.42336e+07,7.48511e+07,7.54898e+07,7.61469e+07,7.68186e+07,7.75011e+07,7.81898e+07,7.88795e+07,7.95647e+07,8.02392e+07,8.08966e+07,8.153e+07,8.21323e+07,8.26963e+07,8.32147e+07,8.36808e+07,8.40878e+07,8.44298e+07,8.47016e+07,8.48989e+07,8.50186e+07,8.50587e+07,8.50186e+07,8.48989e+07,8.47016e+07,8.44298e+07,8.40878e+07,8.36808e+07,8.32147e+07,8.26963e+07,8.21323e+07,8.153e+07,8.08966e+07,8.02392e+07,7.95647e+07,7.88795e+07,7.81898e+07,7.75011e+07,7.68186e+07,7.61469e+07,7.54898e+07,7.48511e+07,7.42336e+07,7.36398e+07,7.30737e+07,7.25463e+07,7.1988e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.03009e+07,7.08578e+07,7.1388e+07,7.19598e+07,7.25626e+07,7.31924e+07,7.38471e+07,7.45235e+07,7.52183e+07,7.59271e+07,7.66454e+07,7.73677e+07,7.8088e+07,7.87999e+07,7.94963e+07,8.01696e+07,8.08119e+07,8.14152e+07,8.19715e+07,8.24728e+07,8.29116e+07,8.3281e+07,8.3575e+07,8.37888e+07,8.39186e+07,8.3962e+07,8.39186e+07,8.37888e+07,8.3575e+07,8.3281e+07,8.29116e+07,8.24728e+07,8.19715e+07,8.14152e+07,8.08119e+07,8.01696e+07,7.94963e+07,7.87999e+07,7.8088e+07,7.73677e+07,7.66454e+07,7.59271e+07,7.52183e+07,7.45235e+07,7.38471e+07,7.31924e+07,7.25626e+07,7.19598e+07,7.1388e+07,7.08578e+07,7.03009e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.8563e+07,6.91159e+07,6.96465e+07,7.02218e+07,7.08316e+07,7.14723e+07,7.21416e+07,7.28366e+07,7.35539e+07,7.42891e+07,7.50376e+07,7.57936e+07,7.65508e+07,7.73023e+07,7.80403e+07,7.87566e+07,7.94425e+07,8.0089e+07,8.06869e+07,8.12272e+07,8.17014e+07,8.21015e+07,8.24206e+07,8.26528e+07,8.27939e+07,8.28413e+07,8.27939e+07,8.26528e+07,8.24206e+07,8.21015e+07,8.17014e+07,8.12272e+07,8.06869e+07,8.0089e+07,7.94425e+07,7.87566e+07,7.80403e+07,7.73023e+07,7.65508e+07,7.57936e+07,7.50376e+07,7.42891e+07,7.35539e+07,7.28366e+07,7.21416e+07,7.14723e+07,7.08316e+07,7.02218e+07,6.96465e+07,6.91159e+07,6.8563e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.67727e+07,6.73187e+07,6.78469e+07,6.8423e+07,6.90375e+07,6.96869e+07,7.03691e+07,7.10815e+07,7.18204e+07,7.25819e+07,7.33608e+07,7.41514e+07,7.49471e+07,7.57404e+07,7.65229e+07,7.72856e+07,7.80189e+07,7.87127e+07,7.93566e+07,7.99404e+07,8.04542e+07,8.08888e+07,8.1236e+07,8.14891e+07,8.16431e+07,8.16947e+07,8.16431e+07,8.14891e+07,8.1236e+07,8.08888e+07,8.04542e+07,7.99404e+07,7.93566e+07,7.87127e+07,7.80189e+07,7.72856e+07,7.65229e+07,7.57404e+07,7.49471e+07,7.41514e+07,7.33608e+07,7.25819e+07,7.18204e+07,7.10815e+07,7.03691e+07,6.96869e+07,6.90375e+07,6.8423e+07,6.78469e+07,6.73187e+07,6.67727e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.49288e+07,6.54645e+07,6.59868e+07,6.65607e+07,6.7177e+07,6.78325e+07,6.85254e+07,6.92532e+07,7.00127e+07,7.07996e+07,7.1609e+07,7.24349e+07,7.32704e+07,7.41076e+07,7.49375e+07,7.57502e+07,7.65351e+07,7.72807e+07,7.79756e+07,7.86078e+07,7.9166e+07,7.96395e+07,8.00186e+07,8.02955e+07,8.04641e+07,8.05207e+07,8.04641e+07,8.02955e+07,8.00186e+07,7.96395e+07,7.9166e+07,7.86078e+07,7.79756e+07,7.72807e+07,7.65351e+07,7.57502e+07,7.49375e+07,7.41076e+07,7.32704e+07,7.24349e+07,7.1609e+07,7.07996e+07,7.00127e+07,6.92532e+07,6.85254e+07,6.78325e+07,6.7177e+07,6.65607e+07,6.59868e+07,6.54645e+07,6.49288e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.30304e+07,6.35517e+07,6.40644e+07,6.46322e+07,6.52467e+07,6.59051e+07,6.66059e+07,6.73468e+07,6.81248e+07,6.8936e+07,6.97753e+07,7.06368e+07,7.15133e+07,7.23964e+07,7.32765e+07,7.4143e+07,7.49839e+07,7.57866e+07,7.65379e+07,7.72243e+07,7.78325e+07,7.835e+07,7.87655e+07,7.90695e+07,7.9255e+07,7.93172e+07,7.9255e+07,7.90695e+07,7.87655e+07,7.835e+07,7.78325e+07,7.72243e+07,7.65379e+07,7.57866e+07,7.49839e+07,7.4143e+07,7.32765e+07,7.23964e+07,7.15133e+07,7.06368e+07,6.97753e+07,6.8936e+07,6.81248e+07,6.73468e+07,6.66059e+07,6.59051e+07,6.52467e+07,6.46322e+07,6.40644e+07,6.35517e+07,6.30304e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.10771e+07,6.15795e+07,6.20778e+07,6.26352e+07,6.32437e+07,6.3901e+07,6.4606e+07,6.53568e+07,6.61508e+07,6.69843e+07,6.78524e+07,6.87492e+07,6.96674e+07,7.05982e+07,7.15314e+07,7.24554e+07,7.33572e+07,7.42227e+07,7.50367e+07,7.57838e+07,7.64485e+07,7.70161e+07,7.74732e+07,7.78084e+07,7.80132e+07,7.8082e+07,7.80132e+07,7.78084e+07,7.74732e+07,7.70161e+07,7.64485e+07,7.57838e+07,7.50367e+07,7.42227e+07,7.33572e+07,7.24554e+07,7.15314e+07,7.05982e+07,6.96674e+07,6.87492e+07,6.78524e+07,6.69843e+07,6.61508e+07,6.53568e+07,6.4606e+07,6.3901e+07,6.32437e+07,6.26352e+07,6.20778e+07,6.15795e+07,6.10771e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.90689e+07,5.95473e+07,6.0026e+07,6.05677e+07,6.11651e+07,6.18164e+07,6.25212e+07,6.32779e+07,6.40844e+07,6.49373e+07,6.58323e+07,6.67634e+07,6.77234e+07,6.87032e+07,6.96921e+07,7.06776e+07,7.16454e+07,7.25797e+07,7.34635e+07,7.42788e+07,7.50077e+07,7.56326e+07,7.61375e+07,7.65088e+07,7.6736e+07,7.68124e+07,7.6736e+07,7.65088e+07,7.61375e+07,7.56326e+07,7.50077e+07,7.42788e+07,7.34635e+07,7.25797e+07,7.16454e+07,7.06776e+07,6.96921e+07,6.87032e+07,6.77234e+07,6.67634e+07,6.58323e+07,6.49373e+07,6.40844e+07,6.32779e+07,6.25212e+07,6.18164e+07,6.11651e+07,6.05677e+07,6.0026e+07,5.95473e+07,5.90689e+07,-0.00905261,-0.00893648
