-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.21313e+07,7.27037e+07,7.32449e+07,7.38247e+07,7.44323e+07,7.50634e+07,7.57156e+07,7.63859e+07,7.70707e+07,7.7766e+07,7.84671e+07,7.91688e+07,7.98655e+07,8.05512e+07,8.1219e+07,8.18623e+07,8.24737e+07,8.30461e+07,8.35722e+07,8.40449e+07,8.44577e+07,8.48045e+07,8.50801e+07,8.52802e+07,8.54015e+07,8.54422e+07,8.54015e+07,8.52802e+07,8.50801e+07,8.48045e+07,8.44577e+07,8.40449e+07,8.35722e+07,8.30461e+07,8.24737e+07,8.18623e+07,8.1219e+07,8.05512e+07,7.98655e+07,7.91688e+07,7.84671e+07,7.7766e+07,7.70707e+07,7.63859e+07,7.57156e+07,7.50634e+07,7.44323e+07,7.38247e+07,7.32449e+07,7.27037e+07,7.21313e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.04337e+07,7.1005e+07,7.15495e+07,7.21354e+07,7.27524e+07,7.33964e+07,7.4065e+07,7.47553e+07,7.54637e+07,7.61858e+07,7.69171e+07,7.7652e+07,7.83845e+07,7.91081e+07,7.98155e+07,8.04992e+07,8.11513e+07,8.17635e+07,8.23279e+07,8.28363e+07,8.32812e+07,8.36558e+07,8.39539e+07,8.41705e+07,8.4302e+07,8.43461e+07,8.4302e+07,8.41705e+07,8.39539e+07,8.36558e+07,8.32812e+07,8.28363e+07,8.23279e+07,8.17635e+07,8.11513e+07,8.04992e+07,7.98155e+07,7.91081e+07,7.83845e+07,7.7652e+07,7.69171e+07,7.61858e+07,7.54637e+07,7.47553e+07,7.4065e+07,7.33964e+07,7.27524e+07,7.21354e+07,7.15495e+07,7.1005e+07,7.04337e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.86844e+07,6.92521e+07,6.97975e+07,7.03874e+07,7.1012e+07,7.16673e+07,7.23511e+07,7.30605e+07,7.3792e+07,7.45412e+07,7.53032e+07,7.60725e+07,7.68425e+07,7.76063e+07,7.8356e+07,7.90833e+07,7.97795e+07,8.04355e+07,8.1042e+07,8.15899e+07,8.20707e+07,8.24763e+07,8.27997e+07,8.3035e+07,8.3178e+07,8.3226e+07,8.3178e+07,8.3035e+07,8.27997e+07,8.24763e+07,8.20707e+07,8.15899e+07,8.1042e+07,8.04355e+07,7.97795e+07,7.90833e+07,7.8356e+07,7.76063e+07,7.68425e+07,7.60725e+07,7.53032e+07,7.45412e+07,7.3792e+07,7.30605e+07,7.23511e+07,7.16673e+07,7.1012e+07,7.03874e+07,6.97975e+07,6.92521e+07,6.86844e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.6882e+07,6.74432e+07,6.79865e+07,6.85779e+07,6.92076e+07,6.98722e+07,7.05695e+07,7.12968e+07,7.20506e+07,7.28266e+07,7.36198e+07,7.44244e+07,7.52335e+07,7.60397e+07,7.68346e+07,7.7609e+07,7.83533e+07,7.90571e+07,7.97102e+07,8.03021e+07,8.08229e+07,8.12634e+07,8.16152e+07,8.18717e+07,8.20277e+07,8.20801e+07,8.20277e+07,8.18717e+07,8.16152e+07,8.12634e+07,8.08229e+07,8.03021e+07,7.97102e+07,7.90571e+07,7.83533e+07,7.7609e+07,7.68346e+07,7.60397e+07,7.52335e+07,7.44244e+07,7.36198e+07,7.28266e+07,7.20506e+07,7.12968e+07,7.05695e+07,6.98722e+07,6.92076e+07,6.85779e+07,6.79865e+07,6.74432e+07,6.6882e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.50251e+07,6.55763e+07,6.61143e+07,6.67039e+07,6.73359e+07,6.80072e+07,6.87158e+07,6.94593e+07,7.02341e+07,7.10363e+07,7.18607e+07,7.27012e+07,7.35509e+07,7.44018e+07,7.52448e+07,7.60699e+07,7.68664e+07,7.76228e+07,7.83274e+07,7.89684e+07,7.95341e+07,8.00139e+07,8.0398e+07,8.06785e+07,8.08493e+07,8.09067e+07,8.08493e+07,8.06785e+07,8.0398e+07,8.00139e+07,7.95341e+07,7.89684e+07,7.83274e+07,7.76228e+07,7.68664e+07,7.60699e+07,7.52448e+07,7.44018e+07,7.35509e+07,7.27012e+07,7.18607e+07,7.10363e+07,7.02341e+07,6.94593e+07,6.87158e+07,6.80072e+07,6.73359e+07,6.67039e+07,6.61143e+07,6.55763e+07,6.50251e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.31127e+07,6.36501e+07,6.41788e+07,6.47628e+07,6.53936e+07,6.60683e+07,6.67854e+07,6.75426e+07,6.83368e+07,6.91639e+07,7.00189e+07,7.08958e+07,7.17873e+07,7.26848e+07,7.35789e+07,7.44585e+07,7.53118e+07,7.6126e+07,7.68878e+07,7.75835e+07,7.81999e+07,7.87241e+07,7.9145e+07,7.94529e+07,7.96407e+07,7.97038e+07,7.96407e+07,7.94529e+07,7.9145e+07,7.87241e+07,7.81999e+07,7.75835e+07,7.68878e+07,7.6126e+07,7.53118e+07,7.44585e+07,7.35789e+07,7.26848e+07,7.17873e+07,7.08958e+07,7.00189e+07,6.91639e+07,6.83368e+07,6.75426e+07,6.67854e+07,6.60683e+07,6.53936e+07,6.47628e+07,6.41788e+07,6.36501e+07,6.31127e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.11444e+07,6.16633e+07,6.21781e+07,6.27522e+07,6.33776e+07,6.40517e+07,6.47737e+07,6.55415e+07,6.63524e+07,6.72025e+07,6.80871e+07,6.90001e+07,6.99341e+07,7.08802e+07,7.18281e+07,7.27662e+07,7.36812e+07,7.4559e+07,7.53842e+07,7.61414e+07,7.68149e+07,7.73898e+07,7.78527e+07,7.81921e+07,7.83995e+07,7.84691e+07,7.83995e+07,7.81921e+07,7.78527e+07,7.73898e+07,7.68149e+07,7.61414e+07,7.53842e+07,7.4559e+07,7.36812e+07,7.27662e+07,7.18281e+07,7.08802e+07,6.99341e+07,6.90001e+07,6.80871e+07,6.72025e+07,6.63524e+07,6.55415e+07,6.47737e+07,6.40517e+07,6.33776e+07,6.27522e+07,6.21781e+07,6.16633e+07,6.11444e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.91201e+07,5.96153e+07,6.0111e+07,6.067e+07,6.12848e+07,6.19537e+07,6.2676e+07,6.34504e+07,6.42744e+07,6.51449e+07,6.60572e+07,6.70054e+07,6.7982e+07,6.8978e+07,6.99825e+07,7.0983e+07,7.19649e+07,7.29124e+07,7.38083e+07,7.46345e+07,7.53728e+07,7.60057e+07,7.65169e+07,7.68928e+07,7.71228e+07,7.72002e+07,7.71228e+07,7.68928e+07,7.65169e+07,7.60057e+07,7.53728e+07,7.46345e+07,7.38083e+07,7.29124e+07,7.19649e+07,7.0983e+07,6.99825e+07,6.8978e+07,6.7982e+07,6.70054e+07,6.60572e+07,6.51449e+07,6.42744e+07,6.34504e+07,6.2676e+07,6.19537e+07,6.12848e+07,6.067e+07,6.0111e+07,5.96153e+07,5.91201e+07,-0.00905261,-0.00893648
