-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.72697e+07,6.68058e+07,6.63397e+07,6.5893e+07,6.54625e+07,6.50492e+07,6.46539e+07,6.42774e+07,6.39206e+07,6.3584e+07,6.32684e+07,6.29741e+07,6.27015e+07,6.24509e+07,6.22223e+07,6.20156e+07,6.18307e+07,6.16673e+07,6.15249e+07,6.1403e+07,6.13011e+07,6.12187e+07,6.11552e+07,6.11102e+07,6.10833e+07,6.10744e+07,6.10833e+07,6.11102e+07,6.11552e+07,6.12187e+07,6.13011e+07,6.1403e+07,6.15249e+07,6.16673e+07,6.18307e+07,6.20156e+07,6.22223e+07,6.24509e+07,6.27015e+07,6.29741e+07,6.32684e+07,6.3584e+07,6.39206e+07,6.42774e+07,6.46539e+07,6.50492e+07,6.54625e+07,6.5893e+07,6.63397e+07,6.68058e+07,6.72697e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64201e+07,6.59361e+07,6.545e+07,6.49833e+07,6.45332e+07,6.41006e+07,6.36865e+07,6.32918e+07,6.29174e+07,6.25642e+07,6.22328e+07,6.19239e+07,6.16377e+07,6.13748e+07,6.1135e+07,6.09186e+07,6.07251e+07,6.05544e+07,6.04059e+07,6.0279e+07,6.01731e+07,6.00875e+07,6.00218e+07,5.99752e+07,5.99475e+07,5.99383e+07,5.99475e+07,5.99752e+07,6.00218e+07,6.00875e+07,6.01731e+07,6.0279e+07,6.04059e+07,6.05544e+07,6.07251e+07,6.09186e+07,6.1135e+07,6.13748e+07,6.16377e+07,6.19239e+07,6.22328e+07,6.25642e+07,6.29174e+07,6.32918e+07,6.36865e+07,6.41006e+07,6.45332e+07,6.49833e+07,6.545e+07,6.59361e+07,6.64201e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.55705e+07,6.5065e+07,6.45576e+07,6.40696e+07,6.35984e+07,6.3145e+07,6.27105e+07,6.2296e+07,6.19026e+07,6.15311e+07,6.11825e+07,6.08574e+07,6.05564e+07,6.02798e+07,6.00278e+07,5.98006e+07,5.95977e+07,5.9419e+07,5.92638e+07,5.91315e+07,5.90213e+07,5.89326e+07,5.88644e+07,5.88162e+07,5.87876e+07,5.8778e+07,5.87876e+07,5.88162e+07,5.88644e+07,5.89326e+07,5.90213e+07,5.91315e+07,5.92638e+07,5.9419e+07,5.95977e+07,5.98006e+07,6.00278e+07,6.02798e+07,6.05564e+07,6.08574e+07,6.11825e+07,6.15311e+07,6.19026e+07,6.2296e+07,6.27105e+07,6.3145e+07,6.35984e+07,6.40696e+07,6.45576e+07,6.5065e+07,6.55705e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.47218e+07,6.41937e+07,6.36635e+07,6.31527e+07,6.26588e+07,6.2183e+07,6.17264e+07,6.12904e+07,6.08762e+07,6.04848e+07,6.01172e+07,5.97743e+07,5.94568e+07,5.91651e+07,5.88997e+07,5.86605e+07,5.84473e+07,5.82598e+07,5.80973e+07,5.79591e+07,5.78444e+07,5.77521e+07,5.76814e+07,5.76316e+07,5.7602e+07,5.75922e+07,5.7602e+07,5.76316e+07,5.76814e+07,5.77521e+07,5.78444e+07,5.79591e+07,5.80973e+07,5.82598e+07,5.84473e+07,5.86605e+07,5.88997e+07,5.91651e+07,5.94568e+07,5.97743e+07,6.01172e+07,6.04848e+07,6.08762e+07,6.12904e+07,6.17264e+07,6.2183e+07,6.26588e+07,6.31527e+07,6.36635e+07,6.41937e+07,6.47218e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.38756e+07,6.33234e+07,6.27689e+07,6.22338e+07,6.17155e+07,6.12155e+07,6.0735e+07,6.02756e+07,5.98386e+07,5.94252e+07,5.90368e+07,5.86742e+07,5.83384e+07,5.803e+07,5.77495e+07,5.7497e+07,5.72724e+07,5.70751e+07,5.69046e+07,5.67601e+07,5.66403e+07,5.65444e+07,5.64711e+07,5.64195e+07,5.63889e+07,5.63788e+07,5.63889e+07,5.64195e+07,5.64711e+07,5.65444e+07,5.66403e+07,5.67601e+07,5.69046e+07,5.70751e+07,5.72724e+07,5.7497e+07,5.77495e+07,5.803e+07,5.83384e+07,5.86742e+07,5.90368e+07,5.94252e+07,5.98386e+07,6.02756e+07,6.0735e+07,6.12155e+07,6.17155e+07,6.22338e+07,6.27689e+07,6.33234e+07,6.38756e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.30333e+07,6.24557e+07,6.18754e+07,6.13142e+07,6.07698e+07,6.02436e+07,5.97373e+07,5.92523e+07,5.87903e+07,5.83529e+07,5.79413e+07,5.75569e+07,5.72007e+07,5.68737e+07,5.65764e+07,5.6309e+07,5.60714e+07,5.58634e+07,5.5684e+07,5.55324e+07,5.54073e+07,5.53074e+07,5.52314e+07,5.51781e+07,5.51465e+07,5.5136e+07,5.51465e+07,5.51781e+07,5.52314e+07,5.53074e+07,5.54073e+07,5.55324e+07,5.5684e+07,5.58634e+07,5.60714e+07,5.6309e+07,5.65764e+07,5.68737e+07,5.72007e+07,5.75569e+07,5.79413e+07,5.83529e+07,5.87903e+07,5.92523e+07,5.97373e+07,6.02436e+07,6.07698e+07,6.13142e+07,6.18754e+07,6.24557e+07,6.30333e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.21969e+07,6.15924e+07,6.09847e+07,6.03957e+07,5.98232e+07,5.92689e+07,5.87344e+07,5.82216e+07,5.77323e+07,5.72682e+07,5.6831e+07,5.64223e+07,5.60434e+07,5.56954e+07,5.5379e+07,5.50949e+07,5.48428e+07,5.46226e+07,5.44334e+07,5.4274e+07,5.4143e+07,5.40389e+07,5.396e+07,5.39049e+07,5.38723e+07,5.38616e+07,5.38723e+07,5.39049e+07,5.396e+07,5.40389e+07,5.4143e+07,5.4274e+07,5.44334e+07,5.46226e+07,5.48428e+07,5.50949e+07,5.5379e+07,5.56954e+07,5.60434e+07,5.64223e+07,5.6831e+07,5.72682e+07,5.77323e+07,5.82216e+07,5.87344e+07,5.92689e+07,5.98232e+07,6.03957e+07,6.09847e+07,6.15924e+07,6.21969e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.13684e+07,6.07355e+07,6.00988e+07,5.94802e+07,5.88777e+07,5.8293e+07,5.7728e+07,5.71849e+07,5.66655e+07,5.61721e+07,5.57065e+07,5.52706e+07,5.4866e+07,5.44943e+07,5.41565e+07,5.38533e+07,5.35848e+07,5.33508e+07,5.31504e+07,5.29823e+07,5.28449e+07,5.27362e+07,5.26544e+07,5.25974e+07,5.25639e+07,5.25529e+07,5.25639e+07,5.25974e+07,5.26544e+07,5.27362e+07,5.28449e+07,5.29823e+07,5.31504e+07,5.33508e+07,5.35848e+07,5.38533e+07,5.41565e+07,5.44943e+07,5.4866e+07,5.52706e+07,5.57065e+07,5.61721e+07,5.66655e+07,5.71849e+07,5.7728e+07,5.8293e+07,5.88777e+07,5.94802e+07,6.00988e+07,6.07355e+07,6.13684e+07,-0.00905261,-0.00893648
