-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.46783e+07,7.54632e+07,7.62137e+07,7.70011e+07,7.78153e+07,7.8651e+07,7.95052e+07,8.03743e+07,8.12541e+07,8.21397e+07,8.30259e+07,8.39066e+07,8.47755e+07,8.56255e+07,8.64491e+07,8.72386e+07,8.7986e+07,8.86829e+07,8.93213e+07,8.98934e+07,9.03917e+07,9.08095e+07,9.1141e+07,9.13814e+07,9.1527e+07,9.15758e+07,9.1527e+07,9.13814e+07,9.1141e+07,9.08095e+07,9.03917e+07,8.98934e+07,8.93213e+07,8.86829e+07,8.7986e+07,8.72386e+07,8.64491e+07,8.56255e+07,8.47755e+07,8.39066e+07,8.30259e+07,8.21397e+07,8.12541e+07,8.03743e+07,7.95052e+07,7.8651e+07,7.78153e+07,7.70011e+07,7.62137e+07,7.54632e+07,7.46783e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.28246e+07,7.36144e+07,7.4375e+07,7.51757e+07,7.60067e+07,7.6863e+07,7.77415e+07,7.86387e+07,7.95503e+07,8.04713e+07,8.13962e+07,8.23188e+07,8.32321e+07,8.41286e+07,8.50002e+07,8.58383e+07,8.66341e+07,8.73783e+07,8.80619e+07,8.86759e+07,8.92118e+07,8.9662e+07,9.00198e+07,9.02794e+07,9.04369e+07,9.04897e+07,9.04369e+07,9.02794e+07,9.00198e+07,8.9662e+07,8.92118e+07,8.86759e+07,8.80619e+07,8.73783e+07,8.66341e+07,8.58383e+07,8.50002e+07,8.41286e+07,8.32321e+07,8.23188e+07,8.13962e+07,8.04713e+07,7.95503e+07,7.86387e+07,7.77415e+07,7.6863e+07,7.60067e+07,7.51757e+07,7.4375e+07,7.36144e+07,7.28246e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.09081e+07,7.17007e+07,7.24692e+07,7.32812e+07,7.41274e+07,7.50029e+07,7.59049e+07,7.68298e+07,7.77732e+07,7.87302e+07,7.9695e+07,8.06611e+07,8.16211e+07,8.2567e+07,8.34899e+07,8.43806e+07,8.5229e+07,8.6025e+07,8.67583e+07,8.74186e+07,8.79965e+07,8.84829e+07,8.887e+07,8.91513e+07,8.93222e+07,8.93794e+07,8.93222e+07,8.91513e+07,8.887e+07,8.84829e+07,8.79965e+07,8.74186e+07,8.67583e+07,8.6025e+07,8.5229e+07,8.43806e+07,8.34899e+07,8.2567e+07,8.16211e+07,8.06611e+07,7.9695e+07,7.87302e+07,7.77732e+07,7.68298e+07,7.59049e+07,7.50029e+07,7.41274e+07,7.32812e+07,7.24692e+07,7.17007e+07,7.09081e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.89265e+07,6.97189e+07,7.04927e+07,7.13136e+07,7.2173e+07,7.30661e+07,7.39902e+07,7.49418e+07,7.59168e+07,7.69101e+07,7.79157e+07,7.89268e+07,7.99358e+07,8.0934e+07,8.19119e+07,8.28592e+07,8.37649e+07,8.46177e+07,8.54058e+07,8.61177e+07,8.67422e+07,8.72692e+07,8.76893e+07,8.79952e+07,8.8181e+07,8.82433e+07,8.8181e+07,8.79952e+07,8.76893e+07,8.72692e+07,8.67422e+07,8.61177e+07,8.54058e+07,8.46177e+07,8.37649e+07,8.28592e+07,8.19119e+07,8.0934e+07,7.99358e+07,7.89268e+07,7.79157e+07,7.69101e+07,7.59168e+07,7.49418e+07,7.39902e+07,7.30661e+07,7.2173e+07,7.13136e+07,7.04927e+07,6.97189e+07,6.89265e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.68775e+07,6.76664e+07,6.84423e+07,6.92692e+07,7.01391e+07,7.10474e+07,7.19918e+07,7.29689e+07,7.39747e+07,7.5004e+07,7.6051e+07,7.71086e+07,7.81687e+07,7.92222e+07,8.02587e+07,8.12671e+07,8.22351e+07,8.31501e+07,8.39989e+07,8.47681e+07,8.5445e+07,8.60176e+07,8.64751e+07,8.68087e+07,8.70117e+07,8.70797e+07,8.70117e+07,8.68087e+07,8.64751e+07,8.60176e+07,8.5445e+07,8.47681e+07,8.39989e+07,8.31501e+07,8.22351e+07,8.12671e+07,8.02587e+07,7.92222e+07,7.81687e+07,7.71086e+07,7.6051e+07,7.5004e+07,7.39747e+07,7.29689e+07,7.19918e+07,7.10474e+07,7.01391e+07,6.92692e+07,6.84423e+07,6.76664e+07,6.68775e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.47588e+07,6.55404e+07,6.63146e+07,6.71441e+07,6.80211e+07,6.89418e+07,6.9904e+07,7.09047e+07,7.19399e+07,7.30047e+07,7.40931e+07,7.51981e+07,7.63112e+07,7.74228e+07,7.85217e+07,7.95959e+07,8.06318e+07,8.16152e+07,8.25311e+07,8.33644e+07,8.41001e+07,8.47243e+07,8.52243e+07,8.55895e+07,8.5812e+07,8.58866e+07,8.5812e+07,8.55895e+07,8.52243e+07,8.47243e+07,8.41001e+07,8.33644e+07,8.25311e+07,8.16152e+07,8.06318e+07,7.95959e+07,7.85217e+07,7.74228e+07,7.63112e+07,7.51981e+07,7.40931e+07,7.30047e+07,7.19399e+07,7.09047e+07,6.9904e+07,6.89418e+07,6.80211e+07,6.71441e+07,6.63146e+07,6.55404e+07,6.47588e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.25688e+07,6.33386e+07,6.41067e+07,6.49344e+07,6.58147e+07,6.67441e+07,6.77209e+07,6.87424e+07,6.98049e+07,7.09038e+07,7.20333e+07,7.31862e+07,7.43538e+07,7.55261e+07,7.66913e+07,7.78361e+07,7.89458e+07,8.00043e+07,8.09948e+07,8.18997e+07,8.27018e+07,8.33846e+07,8.3933e+07,8.43345e+07,8.45794e+07,8.46617e+07,8.45794e+07,8.43345e+07,8.3933e+07,8.33846e+07,8.27018e+07,8.18997e+07,8.09948e+07,8.00043e+07,7.89458e+07,7.78361e+07,7.66913e+07,7.55261e+07,7.43538e+07,7.31862e+07,7.20333e+07,7.09038e+07,6.98049e+07,6.87424e+07,6.77209e+07,6.67441e+07,6.58147e+07,6.49344e+07,6.41067e+07,6.33386e+07,6.25688e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.03062e+07,6.1059e+07,6.18157e+07,6.26366e+07,6.35154e+07,6.4449e+07,6.54363e+07,6.6475e+07,6.75619e+07,6.86928e+07,6.9862e+07,7.10626e+07,7.22858e+07,7.35211e+07,7.47561e+07,7.59766e+07,7.71663e+07,7.83075e+07,7.93808e+07,8.03662e+07,8.12434e+07,8.1993e+07,8.25971e+07,8.30405e+07,8.33114e+07,8.34024e+07,8.33114e+07,8.30405e+07,8.25971e+07,8.1993e+07,8.12434e+07,8.03662e+07,7.93808e+07,7.83075e+07,7.71663e+07,7.59766e+07,7.47561e+07,7.35211e+07,7.22858e+07,7.10626e+07,6.9862e+07,6.86928e+07,6.75619e+07,6.6475e+07,6.54363e+07,6.4449e+07,6.35154e+07,6.26366e+07,6.18157e+07,6.1059e+07,6.03062e+07,-0.00905261,-0.00893648
