-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0172738,-0.0175168,-0.0177535,-0.0179944,-0.0182379,-0.0184831,-0.0187292,-0.0189754,-0.0192208,-0.0194643,-0.0197049,-0.0199413,-0.0201719,-0.0203953,-0.02061,-0.0208141,-0.021006,-0.0211838,-0.0213459,-0.0214904,-0.0216158,-0.0217206,-0.0218036,-0.0218636,-0.0218999,-0.0219121,-0.0218999,-0.0218636,-0.0218036,-0.0217206,-0.0216158,-0.0214904,-0.0213459,-0.0211838,-0.021006,-0.0208141,-0.02061,-0.0203953,-0.0201719,-0.0199413,-0.0197049,-0.0194643,-0.0192208,-0.0189754,-0.0187292,-0.0184831,-0.0182379,-0.0179944,-0.0177535,-0.0175168,-0.0172738,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0168077,-0.0170538,-0.0172949,-0.0175407,-0.0177897,-0.0180411,-0.0182941,-0.018548,-0.0188018,-0.0190544,-0.0193047,-0.0195513,-0.0197927,-0.0200272,-0.0202532,-0.0204687,-0.0206719,-0.0208607,-0.0210331,-0.0211873,-0.0213214,-0.0214336,-0.0215225,-0.0215869,-0.021626,-0.021639,-0.021626,-0.0215869,-0.0215225,-0.0214336,-0.0213214,-0.0211873,-0.0210331,-0.0208607,-0.0206719,-0.0204687,-0.0202532,-0.0200272,-0.0197927,-0.0195513,-0.0193047,-0.0190544,-0.0188018,-0.018548,-0.0182941,-0.0180411,-0.0177897,-0.0175407,-0.0172949,-0.0170538,-0.0168077,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0163257,-0.0165746,-0.0168196,-0.01707,-0.0173244,-0.0175818,-0.0178417,-0.0181033,-0.0183655,-0.0186274,-0.0188877,-0.0191449,-0.0193976,-0.0196439,-0.019882,-0.0201099,-0.0203253,-0.020526,-0.0207099,-0.0208747,-0.0210184,-0.0211388,-0.0212345,-0.0213038,-0.0213459,-0.02136,-0.0213459,-0.0213038,-0.0212345,-0.0211388,-0.0210184,-0.0208747,-0.0207099,-0.020526,-0.0203253,-0.0201099,-0.019882,-0.0196439,-0.0193976,-0.0191449,-0.0188877,-0.0186274,-0.0183655,-0.0181033,-0.0178417,-0.0175818,-0.0173244,-0.01707,-0.0168196,-0.0165746,-0.0163257,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.015827,-0.0160782,-0.0163269,-0.0165814,-0.0168408,-0.0171041,-0.0173706,-0.0176397,-0.0179105,-0.0181818,-0.0184523,-0.0187207,-0.0189852,-0.019244,-0.019495,-0.0197361,-0.0199648,-0.0201786,-0.0203751,-0.0205517,-0.020706,-0.0208357,-0.0209388,-0.0210138,-0.0210593,-0.0210745,-0.0210593,-0.0210138,-0.0209388,-0.0208357,-0.020706,-0.0205517,-0.0203751,-0.0201786,-0.0199648,-0.0197361,-0.019495,-0.019244,-0.0189852,-0.0187207,-0.0184523,-0.0181818,-0.0179105,-0.0176397,-0.0173706,-0.0171041,-0.0168408,-0.0165814,-0.0163269,-0.0160782,-0.015827,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0153109,-0.0155639,-0.0158156,-0.0160739,-0.0163378,-0.0166066,-0.0168795,-0.0171561,-0.0174352,-0.0177159,-0.017997,-0.0182768,-0.0185536,-0.0188256,-0.0190904,-0.0193457,-0.0195888,-0.019817,-0.0200274,-0.0202171,-0.0203833,-0.0205234,-0.020635,-0.0207162,-0.0207656,-0.0207821,-0.0207656,-0.0207162,-0.020635,-0.0205234,-0.0203833,-0.0202171,-0.0200274,-0.019817,-0.0195888,-0.0193457,-0.0190904,-0.0188256,-0.0185536,-0.0182768,-0.017997,-0.0177159,-0.0174352,-0.0171561,-0.0168795,-0.0166066,-0.0163378,-0.0160739,-0.0158156,-0.0155639,-0.0153109,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0147767,-0.0150308,-0.015285,-0.0155464,-0.0158144,-0.0160881,-0.016367,-0.0166507,-0.016938,-0.0172282,-0.0175197,-0.0178113,-0.018101,-0.0183868,-0.0186663,-0.0189369,-0.0191957,-0.0194395,-0.0196653,-0.0198696,-0.0200491,-0.0202009,-0.0203222,-0.0204106,-0.0204643,-0.0204824,-0.0204643,-0.0204106,-0.0203222,-0.0202009,-0.0200491,-0.0198696,-0.0196653,-0.0194395,-0.0191957,-0.0189369,-0.0186663,-0.0183868,-0.018101,-0.0178113,-0.0175197,-0.0172282,-0.016938,-0.0166507,-0.016367,-0.0160881,-0.0158144,-0.0155464,-0.015285,-0.0150308,-0.0147767,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0142236,-0.0144781,-0.014734,-0.0149979,-0.0152691,-0.0155472,-0.0158317,-0.0161219,-0.0164172,-0.0167165,-0.0170187,-0.0173221,-0.0176251,-0.0179253,-0.0182203,-0.0185074,-0.0187831,-0.0190442,-0.019287,-0.0195076,-0.0197022,-0.0198673,-0.0199995,-0.0200961,-0.0201549,-0.0201747,-0.0201549,-0.0200961,-0.0199995,-0.0198673,-0.0197022,-0.0195076,-0.019287,-0.0190442,-0.0187831,-0.0185074,-0.0182203,-0.0179253,-0.0176251,-0.0173221,-0.0170187,-0.0167165,-0.0164172,-0.0161219,-0.0158317,-0.0155472,-0.0152691,-0.0149979,-0.014734,-0.0144781,-0.0142236,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.013651,-0.013905,-0.0141617,-0.0144272,-0.014701,-0.0149826,-0.0152718,-0.0155681,-0.0158708,-0.016179,-0.0164915,-0.0168069,-0.0171233,-0.0174386,-0.01775,-0.0180546,-0.0183488,-0.0186288,-0.0188904,-0.0191293,-0.0193409,-0.0195211,-0.0196659,-0.019772,-0.0198367,-0.0198584,-0.0198367,-0.019772,-0.0196659,-0.0195211,-0.0193409,-0.0191293,-0.0188904,-0.0186288,-0.0183488,-0.0180546,-0.01775,-0.0174386,-0.0171233,-0.0168069,-0.0164915,-0.016179,-0.0158708,-0.0155681,-0.0152718,-0.0149826,-0.014701,-0.0144272,-0.0141617,-0.013905,-0.013651,-0.00905261,-0.00893648
