-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.75939e+07,6.73951e+07,6.71841e+07,6.70022e+07,6.68425e+07,6.67048e+07,6.65893e+07,6.64956e+07,6.64233e+07,6.63717e+07,6.63398e+07,6.63264e+07,6.63298e+07,6.63483e+07,6.63796e+07,6.64214e+07,6.6471e+07,6.65257e+07,6.65828e+07,6.66393e+07,6.66925e+07,6.674e+07,6.67794e+07,6.6809e+07,6.68273e+07,6.68335e+07,6.68273e+07,6.6809e+07,6.67794e+07,6.674e+07,6.66925e+07,6.66393e+07,6.65828e+07,6.65257e+07,6.6471e+07,6.64214e+07,6.63796e+07,6.63483e+07,6.63298e+07,6.63264e+07,6.63398e+07,6.63717e+07,6.64233e+07,6.64956e+07,6.65893e+07,6.67048e+07,6.68425e+07,6.70022e+07,6.71841e+07,6.73951e+07,6.75939e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.65167e+07,6.63004e+07,6.60729e+07,6.58756e+07,6.57018e+07,6.55515e+07,6.54247e+07,6.53216e+07,6.52417e+07,6.51843e+07,6.51486e+07,6.51333e+07,6.51368e+07,6.51571e+07,6.51919e+07,6.52387e+07,6.52945e+07,6.53563e+07,6.54209e+07,6.54851e+07,6.55458e+07,6.55999e+07,6.5645e+07,6.56789e+07,6.56999e+07,6.5707e+07,6.56999e+07,6.56789e+07,6.5645e+07,6.55999e+07,6.55458e+07,6.54851e+07,6.54209e+07,6.53563e+07,6.52945e+07,6.52387e+07,6.51919e+07,6.51571e+07,6.51368e+07,6.51333e+07,6.51486e+07,6.51843e+07,6.52417e+07,6.53216e+07,6.54247e+07,6.55515e+07,6.57018e+07,6.58756e+07,6.60729e+07,6.63004e+07,6.65167e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54277e+07,6.51919e+07,6.4946e+07,6.47314e+07,6.45415e+07,6.43766e+07,6.42369e+07,6.41226e+07,6.40334e+07,6.3969e+07,6.39283e+07,6.39102e+07,6.3913e+07,6.39348e+07,6.39731e+07,6.4025e+07,6.40875e+07,6.4157e+07,6.42301e+07,6.43029e+07,6.43719e+07,6.44337e+07,6.44853e+07,6.45241e+07,6.45482e+07,6.45563e+07,6.45482e+07,6.45241e+07,6.44853e+07,6.44337e+07,6.43719e+07,6.43029e+07,6.42301e+07,6.4157e+07,6.40875e+07,6.4025e+07,6.39731e+07,6.39348e+07,6.3913e+07,6.39102e+07,6.39283e+07,6.3969e+07,6.40334e+07,6.41226e+07,6.42369e+07,6.43766e+07,6.45415e+07,6.47314e+07,6.4946e+07,6.51919e+07,6.54277e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43278e+07,6.40704e+07,6.3804e+07,6.35698e+07,6.33617e+07,6.318e+07,6.30253e+07,6.28978e+07,6.27975e+07,6.27242e+07,6.26771e+07,6.2655e+07,6.26563e+07,6.2679e+07,6.27205e+07,6.27778e+07,6.28473e+07,6.29253e+07,6.30077e+07,6.30903e+07,6.31688e+07,6.32394e+07,6.32985e+07,6.33429e+07,6.33706e+07,6.338e+07,6.33706e+07,6.33429e+07,6.32985e+07,6.32394e+07,6.31688e+07,6.30903e+07,6.30077e+07,6.29253e+07,6.28473e+07,6.27778e+07,6.27205e+07,6.2679e+07,6.26563e+07,6.2655e+07,6.26771e+07,6.27242e+07,6.27975e+07,6.28978e+07,6.30253e+07,6.318e+07,6.33617e+07,6.35698e+07,6.3804e+07,6.40704e+07,6.43278e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.32182e+07,6.2937e+07,6.26476e+07,6.23915e+07,6.21626e+07,6.19617e+07,6.17894e+07,6.16464e+07,6.15329e+07,6.14487e+07,6.13933e+07,6.13656e+07,6.13643e+07,6.13871e+07,6.14314e+07,6.1494e+07,6.1571e+07,6.16582e+07,6.1751e+07,6.18446e+07,6.1934e+07,6.20147e+07,6.20824e+07,6.21335e+07,6.21654e+07,6.21762e+07,6.21654e+07,6.21335e+07,6.20824e+07,6.20147e+07,6.1934e+07,6.18446e+07,6.1751e+07,6.16582e+07,6.1571e+07,6.1494e+07,6.14314e+07,6.13871e+07,6.13643e+07,6.13656e+07,6.13933e+07,6.14487e+07,6.15329e+07,6.16464e+07,6.17894e+07,6.19617e+07,6.21626e+07,6.23915e+07,6.26476e+07,6.2937e+07,6.32182e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.21004e+07,6.17929e+07,6.1478e+07,6.11972e+07,6.09449e+07,6.07219e+07,6.05294e+07,6.03681e+07,6.02386e+07,6.0141e+07,6.00751e+07,6.00401e+07,6.00345e+07,6.00563e+07,6.01028e+07,6.01705e+07,6.02553e+07,6.03525e+07,6.04569e+07,6.05628e+07,6.06647e+07,6.0757e+07,6.08348e+07,6.08937e+07,6.09305e+07,6.0943e+07,6.09305e+07,6.08937e+07,6.08348e+07,6.0757e+07,6.06647e+07,6.05628e+07,6.04569e+07,6.03525e+07,6.02553e+07,6.01705e+07,6.01028e+07,6.00563e+07,6.00345e+07,6.00401e+07,6.00751e+07,6.0141e+07,6.02386e+07,6.03681e+07,6.05294e+07,6.07219e+07,6.09449e+07,6.11972e+07,6.1478e+07,6.17929e+07,6.21004e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.09765e+07,6.06401e+07,6.02968e+07,5.99884e+07,5.97095e+07,5.94613e+07,5.92452e+07,5.90625e+07,5.89139e+07,5.88001e+07,5.8721e+07,5.86761e+07,5.86643e+07,5.86836e+07,5.87312e+07,5.88037e+07,5.88965e+07,5.90044e+07,5.91215e+07,5.92414e+07,5.93575e+07,5.94634e+07,5.9553e+07,5.9621e+07,5.96636e+07,5.9678e+07,5.96636e+07,5.9621e+07,5.9553e+07,5.94634e+07,5.93575e+07,5.92414e+07,5.91215e+07,5.90044e+07,5.88965e+07,5.88037e+07,5.87312e+07,5.86836e+07,5.86643e+07,5.86761e+07,5.8721e+07,5.88001e+07,5.89139e+07,5.90625e+07,5.92452e+07,5.94613e+07,5.97095e+07,5.99884e+07,6.02968e+07,6.06401e+07,6.09765e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.98489e+07,5.94807e+07,5.9106e+07,5.87668e+07,5.84579e+07,5.81809e+07,5.79377e+07,5.77298e+07,5.75585e+07,5.74248e+07,5.73292e+07,5.72715e+07,5.72508e+07,5.72655e+07,5.73129e+07,5.73893e+07,5.749e+07,5.76093e+07,5.77404e+07,5.78761e+07,5.80087e+07,5.81303e+07,5.82337e+07,5.83126e+07,5.8362e+07,5.83789e+07,5.8362e+07,5.83126e+07,5.82337e+07,5.81303e+07,5.80087e+07,5.78761e+07,5.77404e+07,5.76093e+07,5.749e+07,5.73893e+07,5.73129e+07,5.72655e+07,5.72508e+07,5.72715e+07,5.73292e+07,5.74248e+07,5.75585e+07,5.77298e+07,5.79377e+07,5.81809e+07,5.84579e+07,5.87668e+07,5.9106e+07,5.94807e+07,5.98489e+07,-0.00905261,-0.00893648
