-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0139202,-0.0140864,-0.0142505,-0.0144169,-0.0145845,-0.0147529,-0.0149214,-0.0150897,-0.0152571,-0.0154229,-0.0155863,-0.0157464,-0.0159024,-0.0160532,-0.0161978,-0.016335,-0.0164638,-0.0165831,-0.0166915,-0.0167881,-0.0168719,-0.0169418,-0.0169971,-0.0170371,-0.0170613,-0.0170694,-0.0170613,-0.0170371,-0.0169971,-0.0169418,-0.0168719,-0.0167881,-0.0166915,-0.0165831,-0.0164638,-0.016335,-0.0161978,-0.0160532,-0.0159024,-0.0157464,-0.0155863,-0.0154229,-0.0152571,-0.0150897,-0.0149214,-0.0147529,-0.0145845,-0.0144169,-0.0142505,-0.0140864,-0.0139202,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0135196,-0.0136878,-0.0138544,-0.0140238,-0.0141947,-0.0143669,-0.0145398,-0.0147128,-0.0148854,-0.0150568,-0.0152262,-0.0153927,-0.0155553,-0.0157131,-0.0158647,-0.0160091,-0.0161449,-0.016271,-0.0163859,-0.0164885,-0.0165776,-0.0166522,-0.0167112,-0.0167539,-0.0167798,-0.0167885,-0.0167798,-0.0167539,-0.0167112,-0.0166522,-0.0165776,-0.0164885,-0.0163859,-0.016271,-0.0161449,-0.0160091,-0.0158647,-0.0157131,-0.0155553,-0.0153927,-0.0152262,-0.0150568,-0.0148854,-0.0147128,-0.0145398,-0.0143669,-0.0141947,-0.0140238,-0.0138544,-0.0136878,-0.0135196,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0131077,-0.0132775,-0.0134464,-0.0136185,-0.0137927,-0.0139685,-0.0141456,-0.0143233,-0.0145011,-0.0146782,-0.0148538,-0.0150269,-0.0151966,-0.0153616,-0.0155207,-0.0156727,-0.0158161,-0.0159496,-0.0160716,-0.0161808,-0.0162759,-0.0163555,-0.0164187,-0.0164645,-0.0164922,-0.0165015,-0.0164922,-0.0164645,-0.0164187,-0.0163555,-0.0162759,-0.0161808,-0.0160716,-0.0159496,-0.0158161,-0.0156727,-0.0155207,-0.0153616,-0.0151966,-0.0150269,-0.0148538,-0.0146782,-0.0145011,-0.0143233,-0.0141456,-0.0139685,-0.0137927,-0.0136185,-0.0134464,-0.0132775,-0.0131077,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0126838,-0.012855,-0.013026,-0.0132005,-0.0133776,-0.013557,-0.0137381,-0.0139204,-0.0141034,-0.0142862,-0.0144681,-0.014648,-0.014825,-0.0149977,-0.0151648,-0.015325,-0.0154766,-0.0156181,-0.0157479,-0.0158643,-0.0159659,-0.0160513,-0.016119,-0.0161683,-0.0161981,-0.0162081,-0.0161981,-0.0161683,-0.016119,-0.0160513,-0.0159659,-0.0158643,-0.0157479,-0.0156181,-0.0154766,-0.015325,-0.0151648,-0.0149977,-0.014825,-0.014648,-0.0144681,-0.0142862,-0.0141034,-0.0139204,-0.0137381,-0.013557,-0.0133776,-0.0132005,-0.013026,-0.012855,-0.0126838,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0122476,-0.0124197,-0.0125924,-0.012769,-0.0129488,-0.0131314,-0.0133163,-0.0135031,-0.0136912,-0.0138797,-0.014068,-0.014255,-0.0144395,-0.0146202,-0.0147958,-0.0149647,-0.0151251,-0.0152754,-0.0154137,-0.0155382,-0.0156471,-0.0157388,-0.0158118,-0.0158648,-0.015897,-0.0159078,-0.015897,-0.0158648,-0.0158118,-0.0157388,-0.0156471,-0.0155382,-0.0154137,-0.0152754,-0.0151251,-0.0149647,-0.0147958,-0.0146202,-0.0144395,-0.014255,-0.014068,-0.0138797,-0.0136912,-0.0135031,-0.0133163,-0.0131314,-0.0129488,-0.012769,-0.0125924,-0.0124197,-0.0122476,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0117986,-0.0119712,-0.0121451,-0.0123235,-0.0125055,-0.012691,-0.0128794,-0.0130704,-0.0132634,-0.0134577,-0.0136523,-0.0138464,-0.0140387,-0.0142279,-0.0144124,-0.0145906,-0.0147606,-0.0149205,-0.0150681,-0.0152015,-0.0153185,-0.0154174,-0.0154962,-0.0155536,-0.0155885,-0.0156002,-0.0155885,-0.0155536,-0.0154962,-0.0154174,-0.0153185,-0.0152015,-0.0150681,-0.0149205,-0.0147606,-0.0145906,-0.0144124,-0.0142279,-0.0140387,-0.0138464,-0.0136523,-0.0134577,-0.0132634,-0.0130704,-0.0128794,-0.012691,-0.0125055,-0.0123235,-0.0121451,-0.0119712,-0.0117986,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0113363,-0.0115089,-0.0116836,-0.0118632,-0.012047,-0.0122349,-0.0124265,-0.0126214,-0.012819,-0.0130188,-0.0132198,-0.013421,-0.0136213,-0.0138192,-0.0140131,-0.0142013,-0.0143816,-0.0145519,-0.0147098,-0.0148531,-0.0149793,-0.0150861,-0.0151716,-0.015234,-0.0152719,-0.0152847,-0.0152719,-0.015234,-0.0151716,-0.0150861,-0.0149793,-0.0148531,-0.0147098,-0.0145519,-0.0143816,-0.0142013,-0.0140131,-0.0138192,-0.0136213,-0.013421,-0.0132198,-0.0130188,-0.012819,-0.0126214,-0.0124265,-0.0122349,-0.012047,-0.0118632,-0.0116836,-0.0115089,-0.0113363,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0108604,-0.0110324,-0.0112072,-0.0113874,-0.0115725,-0.0117623,-0.0119565,-0.0121548,-0.0123568,-0.0125617,-0.0127689,-0.0129772,-0.0131856,-0.0133925,-0.0135963,-0.013795,-0.0139864,-0.0141681,-0.0143374,-0.0144917,-0.0146281,-0.014744,-0.0148371,-0.0149051,-0.0149466,-0.0149606,-0.0149466,-0.0149051,-0.0148371,-0.014744,-0.0146281,-0.0144917,-0.0143374,-0.0141681,-0.0139864,-0.013795,-0.0135963,-0.0133925,-0.0131856,-0.0129772,-0.0127689,-0.0125617,-0.0123568,-0.0121548,-0.0119565,-0.0117623,-0.0115725,-0.0113874,-0.0112072,-0.0110324,-0.0108604,-0.00905261,-0.00893648
