-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0168757,-0.0171096,-0.0173376,-0.0175697,-0.0178042,-0.0180402,-0.0182771,-0.0185141,-0.0187502,-0.0189845,-0.019216,-0.0194432,-0.019665,-0.0198798,-0.0200861,-0.0202823,-0.0204667,-0.0206375,-0.0207932,-0.0209321,-0.0210525,-0.0211532,-0.0212328,-0.0212905,-0.0213254,-0.021337,-0.0213254,-0.0212905,-0.0212328,-0.0211532,-0.0210525,-0.0209321,-0.0207932,-0.0206375,-0.0204667,-0.0202823,-0.0200861,-0.0198798,-0.019665,-0.0194432,-0.019216,-0.0189845,-0.0187502,-0.0185141,-0.0182771,-0.0180402,-0.0178042,-0.0175697,-0.0173376,-0.0171096,-0.0168757,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0164174,-0.0166543,-0.0168865,-0.0171232,-0.017363,-0.0176049,-0.0178485,-0.0180927,-0.0183369,-0.0185798,-0.0188205,-0.0190576,-0.0192896,-0.019515,-0.0197322,-0.0199392,-0.0201344,-0.0203157,-0.0204814,-0.0206294,-0.0207581,-0.0208658,-0.0209512,-0.0210131,-0.0210505,-0.0210631,-0.0210505,-0.0210131,-0.0209512,-0.0208658,-0.0207581,-0.0206294,-0.0204814,-0.0203157,-0.0201344,-0.0199392,-0.0197322,-0.019515,-0.0192896,-0.0190576,-0.0188205,-0.0185798,-0.0183369,-0.0180927,-0.0178485,-0.0176049,-0.017363,-0.0171232,-0.0168865,-0.0166543,-0.0164174,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0159437,-0.0161832,-0.0164192,-0.0166603,-0.0169051,-0.0171529,-0.017403,-0.0176545,-0.0179068,-0.0181586,-0.0184088,-0.0186561,-0.0188989,-0.0191355,-0.0193642,-0.0195831,-0.0197899,-0.0199827,-0.0201592,-0.0203174,-0.0204553,-0.0205709,-0.0206627,-0.0207292,-0.0207696,-0.0207831,-0.0207696,-0.0207292,-0.0206627,-0.0205709,-0.0204553,-0.0203174,-0.0201592,-0.0199827,-0.0197899,-0.0195831,-0.0193642,-0.0191355,-0.0188989,-0.0186561,-0.0184088,-0.0181586,-0.0179068,-0.0176545,-0.017403,-0.0171529,-0.0169051,-0.0166603,-0.0164192,-0.0161832,-0.0159437,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0154539,-0.0156956,-0.015935,-0.0161801,-0.0164297,-0.016683,-0.0169394,-0.0171982,-0.0174585,-0.0177193,-0.0179793,-0.0182372,-0.0184913,-0.0187399,-0.0189809,-0.0192124,-0.0194319,-0.0196372,-0.0198257,-0.0199952,-0.0201432,-0.0202676,-0.0203666,-0.0204384,-0.0204821,-0.0204967,-0.0204821,-0.0204384,-0.0203666,-0.0202676,-0.0201432,-0.0199952,-0.0198257,-0.0196372,-0.0194319,-0.0192124,-0.0189809,-0.0187399,-0.0184913,-0.0182372,-0.0179793,-0.0177193,-0.0174585,-0.0171982,-0.0169394,-0.016683,-0.0164297,-0.0161801,-0.015935,-0.0156956,-0.0154539,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0149473,-0.0151907,-0.015433,-0.0156816,-0.0159356,-0.0161941,-0.0164566,-0.0167224,-0.0169908,-0.0172606,-0.0175306,-0.0177993,-0.0180652,-0.0183263,-0.0185806,-0.0188256,-0.0190589,-0.0192778,-0.0194796,-0.0196616,-0.019821,-0.0199553,-0.0200623,-0.0201402,-0.0201875,-0.0202034,-0.0201875,-0.0201402,-0.0200623,-0.0199553,-0.019821,-0.0196616,-0.0194796,-0.0192778,-0.0190589,-0.0188256,-0.0185806,-0.0183263,-0.0180652,-0.0177993,-0.0175306,-0.0172606,-0.0169908,-0.0167224,-0.0164566,-0.0161941,-0.0159356,-0.0156816,-0.015433,-0.0151907,-0.0149473,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0144232,-0.0146677,-0.0149123,-0.0151639,-0.0154216,-0.0156848,-0.0159531,-0.0162257,-0.0165019,-0.0167806,-0.0170607,-0.0173406,-0.0176188,-0.0178931,-0.0181613,-0.0184209,-0.0186691,-0.018903,-0.0191195,-0.0193153,-0.0194875,-0.019633,-0.0197492,-0.0198339,-0.0198854,-0.0199027,-0.0198854,-0.0198339,-0.0197492,-0.019633,-0.0194875,-0.0193153,-0.0191195,-0.018903,-0.0186691,-0.0184209,-0.0181613,-0.0178931,-0.0176188,-0.0173406,-0.0170607,-0.0167806,-0.0165019,-0.0162257,-0.0159531,-0.0156848,-0.0154216,-0.0151639,-0.0149123,-0.0146677,-0.0144232,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0138809,-0.0141257,-0.0143719,-0.0146258,-0.0148867,-0.0151541,-0.0154275,-0.0157064,-0.0159901,-0.0162776,-0.0165678,-0.0168591,-0.0171498,-0.0174379,-0.0177209,-0.0179962,-0.0182606,-0.0185109,-0.0187436,-0.018955,-0.0191415,-0.0192996,-0.0194263,-0.0195188,-0.0195752,-0.0195941,-0.0195752,-0.0195188,-0.0194263,-0.0192996,-0.0191415,-0.018955,-0.0187436,-0.0185109,-0.0182606,-0.0179962,-0.0177209,-0.0174379,-0.0171498,-0.0168591,-0.0165678,-0.0162776,-0.0159901,-0.0157064,-0.0154275,-0.0151541,-0.0148867,-0.0146258,-0.0143719,-0.0141257,-0.0138809,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0133198,-0.0135641,-0.0138111,-0.0140664,-0.0143297,-0.0146004,-0.0148783,-0.015163,-0.0154537,-0.0157496,-0.0160497,-0.0163523,-0.0166559,-0.0169583,-0.017257,-0.017549,-0.017831,-0.0180993,-0.0183499,-0.0185787,-0.0187814,-0.018954,-0.0190926,-0.0191942,-0.0192561,-0.0192769,-0.0192561,-0.0191942,-0.0190926,-0.018954,-0.0187814,-0.0185787,-0.0183499,-0.0180993,-0.017831,-0.017549,-0.017257,-0.0169583,-0.0166559,-0.0163523,-0.0160497,-0.0157496,-0.0154537,-0.015163,-0.0148783,-0.0146004,-0.0143297,-0.0140664,-0.0138111,-0.0135641,-0.0133198,-0.00905261,-0.00893648
