-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0166766,-0.0169059,-0.0171297,-0.0173573,-0.0175873,-0.0178188,-0.0180511,-0.0182834,-0.0185149,-0.0187446,-0.0189714,-0.0191942,-0.0194115,-0.019622,-0.0198241,-0.0200163,-0.020197,-0.0203644,-0.0205169,-0.0206528,-0.0207708,-0.0208694,-0.0209474,-0.0210039,-0.0210381,-0.0210495,-0.0210381,-0.0210039,-0.0209474,-0.0208694,-0.0207708,-0.0206528,-0.0205169,-0.0203644,-0.020197,-0.0200163,-0.0198241,-0.019622,-0.0194115,-0.0191942,-0.0189714,-0.0187446,-0.0185149,-0.0182834,-0.0180511,-0.0178188,-0.0175873,-0.0173573,-0.0171297,-0.0169059,-0.0166766,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0162222,-0.0164544,-0.0166822,-0.0169144,-0.0171496,-0.0173868,-0.0176256,-0.017865,-0.0181043,-0.0183425,-0.0185784,-0.0188107,-0.019038,-0.0192589,-0.0194716,-0.0196745,-0.0198656,-0.0200432,-0.0202054,-0.0203504,-0.0204764,-0.0205819,-0.0206655,-0.0207261,-0.0207628,-0.0207751,-0.0207628,-0.0207261,-0.0206655,-0.0205819,-0.0204764,-0.0203504,-0.0202054,-0.0200432,-0.0198656,-0.0196745,-0.0194716,-0.0192589,-0.019038,-0.0188107,-0.0185784,-0.0183425,-0.0181043,-0.017865,-0.0176256,-0.0173868,-0.0171496,-0.0169144,-0.0166822,-0.0164544,-0.0162222,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0157526,-0.0159875,-0.016219,-0.0164554,-0.0166955,-0.0169384,-0.0171835,-0.0174301,-0.0176773,-0.0179241,-0.0181693,-0.0184116,-0.0186494,-0.0188813,-0.0191053,-0.0193196,-0.0195222,-0.0197109,-0.0198838,-0.0200387,-0.0201737,-0.0202869,-0.0203767,-0.0204419,-0.0204814,-0.0204946,-0.0204814,-0.0204419,-0.0203767,-0.0202869,-0.0201737,-0.0200387,-0.0198838,-0.0197109,-0.0195222,-0.0193196,-0.0191053,-0.0188813,-0.0186494,-0.0184116,-0.0181693,-0.0179241,-0.0176773,-0.0174301,-0.0171835,-0.0169384,-0.0166955,-0.0164554,-0.016219,-0.0159875,-0.0157526,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0152673,-0.0155043,-0.0157391,-0.0159794,-0.0162241,-0.0164724,-0.0167238,-0.0169774,-0.0172325,-0.0174881,-0.0177428,-0.0179954,-0.0182443,-0.0184878,-0.0187238,-0.0189505,-0.0191654,-0.0193664,-0.019551,-0.0197169,-0.0198617,-0.0199835,-0.0200804,-0.0201507,-0.0201934,-0.0202077,-0.0201934,-0.0201507,-0.0200804,-0.0199835,-0.0198617,-0.0197169,-0.019551,-0.0193664,-0.0191654,-0.0189505,-0.0187238,-0.0184878,-0.0182443,-0.0179954,-0.0177428,-0.0174881,-0.0172325,-0.0169774,-0.0167238,-0.0164724,-0.0162241,-0.0159794,-0.0157391,-0.0155043,-0.0152673,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0147655,-0.0150041,-0.0152417,-0.0154854,-0.0157344,-0.0159878,-0.0162451,-0.0165056,-0.0167685,-0.0170328,-0.0172973,-0.0175606,-0.017821,-0.0180767,-0.0183256,-0.0185655,-0.0187939,-0.0190082,-0.0192057,-0.0193838,-0.0195398,-0.0196712,-0.019776,-0.0198522,-0.0198985,-0.019914,-0.0198985,-0.0198522,-0.019776,-0.0196712,-0.0195398,-0.0193838,-0.0192057,-0.0190082,-0.0187939,-0.0185655,-0.0183256,-0.0180767,-0.017821,-0.0175606,-0.0172973,-0.0170328,-0.0167685,-0.0165056,-0.0162451,-0.0159878,-0.0157344,-0.0154854,-0.0152417,-0.0150041,-0.0147655,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0142465,-0.0144861,-0.0147259,-0.0149726,-0.0152252,-0.0154832,-0.0157461,-0.0160132,-0.0162837,-0.0165568,-0.0168311,-0.0171053,-0.0173776,-0.0176462,-0.0179088,-0.0181629,-0.0184058,-0.0186347,-0.0188466,-0.0190382,-0.0192066,-0.019349,-0.0194627,-0.0195455,-0.0195959,-0.0196128,-0.0195959,-0.0195455,-0.0194627,-0.019349,-0.0192066,-0.0190382,-0.0188466,-0.0186347,-0.0184058,-0.0181629,-0.0179088,-0.0176462,-0.0173776,-0.0171053,-0.0168311,-0.0165568,-0.0162837,-0.0160132,-0.0157461,-0.0154832,-0.0152252,-0.0149726,-0.0147259,-0.0144861,-0.0142465,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0137096,-0.0139495,-0.0141909,-0.0144397,-0.0146954,-0.0149575,-0.0152254,-0.0154986,-0.0157765,-0.0160581,-0.0163422,-0.0166275,-0.0169121,-0.0171941,-0.0174712,-0.0177406,-0.0179993,-0.0182442,-0.0184719,-0.0186787,-0.0188611,-0.0190158,-0.0191397,-0.0192302,-0.0192853,-0.0193038,-0.0192853,-0.0192302,-0.0191397,-0.0190158,-0.0188611,-0.0186787,-0.0184719,-0.0182442,-0.0179993,-0.0177406,-0.0174712,-0.0171941,-0.0169121,-0.0166275,-0.0163422,-0.0160581,-0.0157765,-0.0154986,-0.0152254,-0.0149575,-0.0146954,-0.0144397,-0.0141909,-0.0139495,-0.0137096,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0131542,-0.0133936,-0.0136357,-0.013886,-0.014144,-0.0144093,-0.0146816,-0.0149604,-0.0152451,-0.0155349,-0.0158287,-0.016125,-0.0164222,-0.0167182,-0.0170104,-0.0172961,-0.017572,-0.0178345,-0.0180796,-0.0183034,-0.0185016,-0.0186704,-0.018806,-0.0189052,-0.0189658,-0.0189861,-0.0189658,-0.0189052,-0.018806,-0.0186704,-0.0185016,-0.0183034,-0.0180796,-0.0178345,-0.017572,-0.0172961,-0.0170104,-0.0167182,-0.0164222,-0.016125,-0.0158287,-0.0155349,-0.0152451,-0.0149604,-0.0146816,-0.0144093,-0.014144,-0.013886,-0.0136357,-0.0133936,-0.0131542,-0.00905261,-0.00893648
