-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0145516,-0.0147323,-0.01491,-0.0150904,-0.0152723,-0.0154551,-0.0156382,-0.0158212,-0.0160033,-0.0161837,-0.0163616,-0.016536,-0.016706,-0.0168705,-0.0170283,-0.0171781,-0.0173188,-0.017449,-0.0175676,-0.0176732,-0.0177648,-0.0178413,-0.0179018,-0.0179455,-0.017972,-0.0179809,-0.017972,-0.0179455,-0.0179018,-0.0178413,-0.0177648,-0.0176732,-0.0175676,-0.017449,-0.0173188,-0.0171781,-0.0170283,-0.0168705,-0.016706,-0.016536,-0.0163616,-0.0161837,-0.0160033,-0.0158212,-0.0156382,-0.0154551,-0.0152723,-0.0150904,-0.01491,-0.0147323,-0.0145516,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0141387,-0.0143215,-0.0145021,-0.0146859,-0.0148715,-0.0150586,-0.0152466,-0.0154348,-0.0156227,-0.0158093,-0.0159939,-0.0161755,-0.016353,-0.0165252,-0.0166908,-0.0168485,-0.016997,-0.0171349,-0.0172606,-0.0173729,-0.0174705,-0.0175521,-0.0176168,-0.0176636,-0.0176919,-0.0177014,-0.0176919,-0.0176636,-0.0176168,-0.0175521,-0.0174705,-0.0173729,-0.0172606,-0.0171349,-0.016997,-0.0168485,-0.0166908,-0.0165252,-0.016353,-0.0161755,-0.0159939,-0.0158093,-0.0156227,-0.0154348,-0.0152466,-0.0150586,-0.0148715,-0.0146859,-0.0145021,-0.0143215,-0.0141387,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0137135,-0.0138982,-0.0140815,-0.0142683,-0.0144576,-0.0146488,-0.0148414,-0.0150349,-0.0152286,-0.0154217,-0.0156132,-0.0158021,-0.0159874,-0.0161677,-0.0163417,-0.016508,-0.0166649,-0.016811,-0.0169447,-0.0170643,-0.0171685,-0.0172558,-0.0173251,-0.0173753,-0.0174058,-0.0174159,-0.0174058,-0.0173753,-0.0173251,-0.0172558,-0.0171685,-0.0170643,-0.0169447,-0.016811,-0.0166649,-0.016508,-0.0163417,-0.0161677,-0.0159874,-0.0158021,-0.0156132,-0.0154217,-0.0152286,-0.0150349,-0.0148414,-0.0146488,-0.0144576,-0.0142683,-0.0140815,-0.0138982,-0.0137135,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0132756,-0.0134618,-0.0136474,-0.013837,-0.0140296,-0.0142248,-0.014422,-0.0146206,-0.0148201,-0.0150196,-0.0152182,-0.0154147,-0.0156081,-0.015797,-0.01598,-0.0161553,-0.0163214,-0.0164765,-0.0166188,-0.0167466,-0.0168581,-0.0169518,-0.0170262,-0.0170803,-0.0171131,-0.0171241,-0.0171131,-0.0170803,-0.0170262,-0.0169518,-0.0168581,-0.0167466,-0.0166188,-0.0164765,-0.0163214,-0.0161553,-0.01598,-0.015797,-0.0156081,-0.0154147,-0.0152182,-0.0150196,-0.0148201,-0.0146206,-0.014422,-0.0142248,-0.0140296,-0.013837,-0.0136474,-0.0134618,-0.0132756,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0128244,-0.0130117,-0.0131992,-0.0133913,-0.0135869,-0.0137857,-0.0139872,-0.0141908,-0.014396,-0.014602,-0.0148077,-0.0150121,-0.015214,-0.0154119,-0.0156043,-0.0157894,-0.0159654,-0.0161303,-0.0162822,-0.0164189,-0.0165386,-0.0166394,-0.0167196,-0.016778,-0.0168134,-0.0168253,-0.0168134,-0.016778,-0.0167196,-0.0166394,-0.0165386,-0.0164189,-0.0162822,-0.0161303,-0.0159654,-0.0157894,-0.0156043,-0.0154119,-0.015214,-0.0150121,-0.0148077,-0.014602,-0.014396,-0.0141908,-0.0139872,-0.0137857,-0.0135869,-0.0133913,-0.0131992,-0.0130117,-0.0128244,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0123593,-0.0125473,-0.0127363,-0.0129303,-0.0131285,-0.0133306,-0.0135361,-0.0137445,-0.0139553,-0.0141676,-0.0143805,-0.0145929,-0.0148035,-0.0150108,-0.0152132,-0.0154088,-0.0155955,-0.0157712,-0.0159335,-0.0160802,-0.016209,-0.0163178,-0.0164046,-0.0164678,-0.0165063,-0.0165192,-0.0165063,-0.0164678,-0.0164046,-0.0163178,-0.016209,-0.0160802,-0.0159335,-0.0157712,-0.0155955,-0.0154088,-0.0152132,-0.0150108,-0.0148035,-0.0145929,-0.0143805,-0.0141676,-0.0139553,-0.0137445,-0.0135361,-0.0133306,-0.0131285,-0.0129303,-0.0127363,-0.0125473,-0.0123593,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.01188,-0.012068,-0.0122579,-0.0124534,-0.0126537,-0.0128586,-0.0130676,-0.0132805,-0.0134965,-0.013715,-0.013935,-0.0141555,-0.0143751,-0.0145922,-0.0148052,-0.0150119,-0.0152102,-0.0153976,-0.0155715,-0.0157293,-0.0158683,-0.0159861,-0.0160804,-0.0161492,-0.0161911,-0.0162051,-0.0161911,-0.0161492,-0.0160804,-0.0159861,-0.0158683,-0.0157293,-0.0155715,-0.0153976,-0.0152102,-0.0150119,-0.0148052,-0.0145922,-0.0143751,-0.0141555,-0.013935,-0.013715,-0.0134965,-0.0132805,-0.0130676,-0.0128586,-0.0126537,-0.0124534,-0.0122579,-0.012068,-0.01188,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0113858,-0.0115733,-0.0117635,-0.0119598,-0.0121616,-0.0123686,-0.0125808,-0.0127975,-0.0130184,-0.0132428,-0.0134698,-0.0136983,-0.013927,-0.0141543,-0.0143783,-0.014597,-0.0148077,-0.0150079,-0.0151945,-0.0153647,-0.0155153,-0.0156433,-0.0157461,-0.0158213,-0.0158671,-0.0158825,-0.0158671,-0.0158213,-0.0157461,-0.0156433,-0.0155153,-0.0153647,-0.0151945,-0.0150079,-0.0148077,-0.014597,-0.0143783,-0.0141543,-0.013927,-0.0136983,-0.0134698,-0.0132428,-0.0130184,-0.0127975,-0.0125808,-0.0123686,-0.0121616,-0.0119598,-0.0117635,-0.0115733,-0.0113858,-0.00905261,-0.00893648
