-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0173069,-0.0175507,-0.0177882,-0.0180298,-0.0182741,-0.01852,-0.0187668,-0.0190138,-0.01926,-0.0195043,-0.0197457,-0.0199828,-0.0202141,-0.0204383,-0.0206536,-0.0208584,-0.0210509,-0.0212293,-0.0213919,-0.0215369,-0.0216627,-0.0217679,-0.0218511,-0.0219113,-0.0219478,-0.02196,-0.0219478,-0.0219113,-0.0218511,-0.0217679,-0.0216627,-0.0215369,-0.0213919,-0.0212293,-0.0210509,-0.0208584,-0.0206536,-0.0204383,-0.0202141,-0.0199828,-0.0197457,-0.0195043,-0.01926,-0.0190138,-0.0187668,-0.01852,-0.0182741,-0.0180298,-0.0177882,-0.0175507,-0.0173069,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0168402,-0.0170871,-0.0173289,-0.0175754,-0.0178253,-0.0180775,-0.0183313,-0.018586,-0.0188405,-0.019094,-0.0193451,-0.0195924,-0.0198346,-0.0200699,-0.0202966,-0.0205128,-0.0207167,-0.0209061,-0.0210791,-0.0212338,-0.0213683,-0.0214809,-0.0215701,-0.0216348,-0.0216739,-0.021687,-0.0216739,-0.0216348,-0.0215701,-0.0214809,-0.0213683,-0.0212338,-0.0210791,-0.0209061,-0.0207167,-0.0205128,-0.0202966,-0.0200699,-0.0198346,-0.0195924,-0.0193451,-0.019094,-0.0188405,-0.018586,-0.0183313,-0.0180775,-0.0178253,-0.0175754,-0.0173289,-0.0170871,-0.0168402,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0163575,-0.0166072,-0.016853,-0.0171041,-0.0173593,-0.0176176,-0.0178783,-0.0181406,-0.0184037,-0.0186665,-0.0189276,-0.0191857,-0.0194392,-0.0196863,-0.0199252,-0.0201538,-0.0203699,-0.0205713,-0.0207558,-0.0209212,-0.0210653,-0.0211862,-0.0212821,-0.0213517,-0.0213939,-0.021408,-0.0213939,-0.0213517,-0.0212821,-0.0211862,-0.0210653,-0.0209212,-0.0207558,-0.0205713,-0.0203699,-0.0201538,-0.0199252,-0.0196863,-0.0194392,-0.0191857,-0.0189276,-0.0186665,-0.0184037,-0.0181406,-0.0178783,-0.0176176,-0.0173593,-0.0171041,-0.016853,-0.0166072,-0.0163575,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0158581,-0.0161101,-0.0163595,-0.0166149,-0.016875,-0.0171391,-0.0174066,-0.0176765,-0.0179481,-0.0182203,-0.0184917,-0.018761,-0.0190263,-0.019286,-0.0195378,-0.0197797,-0.0200091,-0.0202237,-0.0204209,-0.0205981,-0.0207529,-0.020883,-0.0209865,-0.0210617,-0.0211073,-0.0211226,-0.0211073,-0.0210617,-0.0209865,-0.020883,-0.0207529,-0.0205981,-0.0204209,-0.0202237,-0.0200091,-0.0197797,-0.0195378,-0.019286,-0.0190263,-0.018761,-0.0184917,-0.0182203,-0.0179481,-0.0176765,-0.0174066,-0.0171391,-0.016875,-0.0166149,-0.0163595,-0.0161101,-0.0158581,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0153412,-0.015595,-0.0158475,-0.0161066,-0.0163714,-0.0166409,-0.0169148,-0.0171922,-0.0174722,-0.0177539,-0.0180358,-0.0183165,-0.0185943,-0.0188672,-0.0191329,-0.019389,-0.019633,-0.0198619,-0.020073,-0.0202634,-0.0204301,-0.0205707,-0.0206827,-0.0207642,-0.0208137,-0.0208303,-0.0208137,-0.0207642,-0.0206827,-0.0205707,-0.0204301,-0.0202634,-0.020073,-0.0198619,-0.019633,-0.019389,-0.0191329,-0.0188672,-0.0185943,-0.0183165,-0.0180358,-0.0177539,-0.0174722,-0.0171922,-0.0169148,-0.0166409,-0.0163714,-0.0161066,-0.0158475,-0.015595,-0.0153412,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0148062,-0.0150611,-0.015316,-0.0155783,-0.0158471,-0.0161217,-0.0164015,-0.0166861,-0.0169744,-0.0172654,-0.017558,-0.0178505,-0.0181412,-0.0184279,-0.0187083,-0.0189799,-0.0192395,-0.0194842,-0.0197107,-0.0199157,-0.0200959,-0.0202482,-0.0203699,-0.0204586,-0.0205126,-0.0205307,-0.0205126,-0.0204586,-0.0203699,-0.0202482,-0.0200959,-0.0199157,-0.0197107,-0.0194842,-0.0192395,-0.0189799,-0.0187083,-0.0184279,-0.0181412,-0.0178505,-0.017558,-0.0172654,-0.0169744,-0.0166861,-0.0164015,-0.0161217,-0.0158471,-0.0155783,-0.015316,-0.0150611,-0.0148062,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0142522,-0.0145075,-0.0147642,-0.0150289,-0.015301,-0.01558,-0.0158653,-0.0161565,-0.0164528,-0.0167531,-0.0170562,-0.0173607,-0.0176646,-0.0179659,-0.018262,-0.0185499,-0.0188267,-0.0190887,-0.0193323,-0.0195536,-0.0197489,-0.0199146,-0.0200473,-0.0201442,-0.0202032,-0.020223,-0.0202032,-0.0201442,-0.0200473,-0.0199146,-0.0197489,-0.0195536,-0.0193323,-0.0190887,-0.0188267,-0.0185499,-0.018262,-0.0179659,-0.0176646,-0.0173607,-0.0170562,-0.0167531,-0.0164528,-0.0161565,-0.0158653,-0.01558,-0.015301,-0.0150289,-0.0147642,-0.0145075,-0.0142522,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0136786,-0.0139334,-0.0141909,-0.0144572,-0.0147319,-0.0150145,-0.0153046,-0.0156019,-0.0159055,-0.0162147,-0.0165283,-0.0168448,-0.0171623,-0.0174786,-0.0177911,-0.0180967,-0.018392,-0.0186729,-0.0189355,-0.0191751,-0.0193875,-0.0195684,-0.0197137,-0.0198201,-0.019885,-0.0199069,-0.019885,-0.0198201,-0.0197137,-0.0195684,-0.0193875,-0.0191751,-0.0189355,-0.0186729,-0.018392,-0.0180967,-0.0177911,-0.0174786,-0.0171623,-0.0168448,-0.0165283,-0.0162147,-0.0159055,-0.0156019,-0.0153046,-0.0150145,-0.0147319,-0.0144572,-0.0141909,-0.0139334,-0.0136786,-0.00905261,-0.00893648
