0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0110692,0.0107293,0.0103774,0.0100186,0.00965169,0.00927634,0.00889235,0.00849949,0.0080976,0.00768652,0.00726616,0.00683645,0.00639742,0.00594912,0.00549173,0.00502548,0.00455071,0.00406785,0.00357745,0.00308015,0.00257671,0.00206798,0.00155489,0.00103846,0.000519776,-2.00045e-13,-0.000519776,-0.00103846,-0.00155489,-0.00206798,-0.00257671,-0.00308015,-0.00357745,-0.00406785,-0.00455071,-0.00502548,-0.00549173,-0.00594912,-0.00639742,-0.00683645,-0.00726616,-0.00768652,-0.0080976,-0.00849949,-0.00889235,-0.00927634,-0.00965169,-0.0100186,-0.0103774,-0.0107293,-0.0110692,-0.0122447,-0.0125894
0.012706,0.0123628,0.0111729,0.010834,0.0104828,0.0101245,0.00975786,0.00938249,0.00899816,0.00860461,0.00820163,0.00778901,0.00736662,0.00693436,0.00649219,0.00604017,0.00557841,0.00510714,0.00462668,0.00413747,0.00364006,0.00313515,0.00262351,0.00210608,0.00158386,0.00105796,0.000529581,-2.3038e-13,-0.000529581,-0.00105796,-0.00158386,-0.00210608,-0.00262351,-0.00313515,-0.00364006,-0.00413747,-0.00462668,-0.00510714,-0.00557841,-0.00604017,-0.00649219,-0.00693436,-0.00736662,-0.00778901,-0.00820163,-0.00860461,-0.00899816,-0.00938249,-0.00975786,-0.0101245,-0.0104828,-0.010834,-0.0111729,-0.0123628,-0.012706
0.012823,0.0124817,0.0112774,0.0109396,0.0105893,0.0102318,0.00986567,0.00949055,0.00910614,0.00871215,0.00830832,0.0078944,0.0074702,0.00703558,0.00659045,0.00613481,0.00566875,0.00519246,0.00470625,0.00421056,0.00370594,0.00319312,0.00267293,0.00214636,0.00161452,0.00107863,0.000539976,-2.66922e-13,-0.000539976,-0.00107863,-0.00161452,-0.00214636,-0.00267293,-0.00319312,-0.00370594,-0.00421056,-0.00470625,-0.00519246,-0.00566875,-0.00613481,-0.00659045,-0.00703558,-0.0074702,-0.0078944,-0.00830832,-0.00871215,-0.00910614,-0.00949055,-0.00986567,-0.0102318,-0.0105893,-0.0109396,-0.0112774,-0.0124817,-0.012823
0.0129404,0.0126011,0.0113824,0.0110459,0.0106968,0.0103404,0.00997499,0.00960038,0.00921618,0.00882204,0.00841765,0.0080027,0.00757695,0.00714019,0.00669229,0.00623319,0.00576293,0.00528167,0.00478967,0.00428738,0.00377535,0.00325432,0.00272521,0.00218905,0.00164706,0.00110057,0.00055102,-3.11301e-13,-0.00055102,-0.00110057,-0.00164706,-0.00218905,-0.00272521,-0.00325432,-0.00377535,-0.00428738,-0.00478967,-0.00528167,-0.00576293,-0.00623319,-0.00669229,-0.00714019,-0.00757695,-0.0080027,-0.00841765,-0.00882204,-0.00921618,-0.00960038,-0.00997499,-0.0103404,-0.0106968,-0.0110459,-0.0113824,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0114876,0.0111527,0.0108051,0.0104499,0.0100856,0.00971183,0.00932815,0.00893418,0.00852954,0.00811388,0.00768687,0.00724826,0.00679784,0.00633548,0.00586116,0.00537499,0.00487721,0.00436822,0.00384858,0.00331907,0.00278062,0.00223438,0.00168166,0.00112393,0.000562786,-3.65677e-13,-0.000562786,-0.00112393,-0.00168166,-0.00223438,-0.00278062,-0.00331907,-0.00384858,-0.00436822,-0.00487721,-0.00537499,-0.00586116,-0.00633548,-0.00679784,-0.00724826,-0.00768687,-0.00811388,-0.00852954,-0.00893418,-0.00932815,-0.00971183,-0.0100856,-0.0104499,-0.0108051,-0.0111527,-0.0114876,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0115928,0.0112598,0.0109139,0.0105603,0.0101974,0.0098247,0.00944188,0.00904842,0.00864389,0.00822786,0.00779995,0.00735981,0.00690716,0.00644179,0.00596362,0.00547267,0.00496914,0.00445339,0.00392597,0.00338767,0.00283949,0.00228264,0.00171856,0.00114887,0.000575356,-4.3296e-13,-0.000575356,-0.00114887,-0.00171856,-0.00228264,-0.00283949,-0.00338767,-0.00392597,-0.00445339,-0.00496914,-0.00547267,-0.00596362,-0.00644179,-0.00690716,-0.00735981,-0.00779995,-0.00822786,-0.00864389,-0.00904842,-0.00944188,-0.0098247,-0.0101974,-0.0105603,-0.0109139,-0.0112598,-0.0115928,-0.0128402,-0.0131747
0.013291,0.0129593,0.0116977,0.0113668,0.0110229,0.0106711,0.0103099,0.00993874,0.00955713,0.00916456,0.00876053,0.00834454,0.00791612,0.00747484,0.00702032,0.00655226,0.00607049,0.00557495,0.00506576,0.00454323,0.00400788,0.00346052,0.00290217,0.00233414,0.00175801,0.00117558,0.000588826,-5.17107e-13,-0.000588826,-0.00117558,-0.00175801,-0.00233414,-0.00290217,-0.00346052,-0.00400788,-0.00454323,-0.00506576,-0.00557495,-0.00607049,-0.00655226,-0.00702032,-0.00747484,-0.00791612,-0.00834454,-0.00876053,-0.00916456,-0.00955713,-0.00993874,-0.0103099,-0.0106711,-0.0110229,-0.0113668,-0.0116977,-0.0129593,-0.013291
0.0134063,0.0130776,0.011802,0.0114735,0.0111318,0.0107822,0.010423,0.0100536,0.00967363,0.00928236,0.00887926,0.00846375,0.00803527,0.00759329,0.00713733,0.00666697,0.00618194,0.00568206,0.00516737,0.00463809,0.00409471,0.00353801,0.00296906,0.00238926,0.00180033,0.00120427,0.00060331,-6.23607e-13,-0.00060331,-0.00120427,-0.00180033,-0.00238926,-0.00296906,-0.00353801,-0.00409471,-0.00463809,-0.00516737,-0.00568206,-0.00618194,-0.00666697,-0.00713733,-0.00759329,-0.00803527,-0.00846375,-0.00887926,-0.00928236,-0.00967363,-0.0100536,-0.010423,-0.0107822,-0.0111318,-0.0114735,-0.011802,-0.0130776,-0.0134063
