0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0110318,0.0106928,0.0103417,0.00998387,0.0096179,0.00924356,0.00886062,0.00846888,0.00806817,0.00765833,0.00723927,0.00681094,0.00637335,0.00592656,0.00547075,0.00500614,0.00453308,0.004052,0.00356343,0.00306802,0.00256652,0.00205977,0.0015487,0.00103432,0.000517698,-2.08337e-13,-0.000517698,-0.00103432,-0.0015487,-0.00205977,-0.00256652,-0.00306802,-0.00356343,-0.004052,-0.00453308,-0.00500614,-0.00547075,-0.00592656,-0.00637335,-0.00681094,-0.00723927,-0.00765833,-0.00806817,-0.00846888,-0.00886062,-0.00924356,-0.0096179,-0.00998387,-0.0103417,-0.0106928,-0.0110318,-0.0122447,-0.0125894
0.012706,0.0123628,0.0111348,0.0107968,0.0104464,0.010089,0.0097233,0.00934893,0.00896565,0.00857322,0.00817141,0.00776004,0.00733896,0.00690808,0.00646738,0.00601688,0.00555673,0.00508714,0.00460843,0.00412104,0.00362553,0.00312256,0.00261293,0.00209755,0.00157742,0.00105366,0.000527421,-2.3991e-13,-0.000527421,-0.00105366,-0.00157742,-0.00209755,-0.00261293,-0.00312256,-0.00362553,-0.00412104,-0.00460843,-0.00508714,-0.00555673,-0.00601688,-0.00646738,-0.00690808,-0.00733896,-0.00776004,-0.00817141,-0.00857322,-0.00896565,-0.00934893,-0.0097233,-0.010089,-0.0104464,-0.0107968,-0.0111348,-0.0123628,-0.012706
0.012823,0.0124817,0.0112385,0.0109016,0.0105522,0.0101955,0.00983032,0.00945618,0.00907282,0.00867994,0.00827728,0.00786461,0.00744173,0.0070085,0.00656484,0.00611075,0.00564633,0.00517175,0.00468734,0.00419351,0.00369084,0.00318003,0.00266192,0.00213748,0.00160782,0.00107414,0.000537724,-2.77939e-13,-0.000537724,-0.00107414,-0.00160782,-0.00213748,-0.00266192,-0.00318003,-0.00369084,-0.00419351,-0.00468734,-0.00517175,-0.00564633,-0.00611075,-0.00656484,-0.0070085,-0.00744173,-0.00786461,-0.00827728,-0.00867994,-0.00907282,-0.00945618,-0.00983032,-0.0101955,-0.0105522,-0.0109016,-0.0112385,-0.0124817,-0.012823
0.0129404,0.0126011,0.0113428,0.0110072,0.0106589,0.0103033,0.00993882,0.00956519,0.00918202,0.00878898,0.00838576,0.00797205,0.00754762,0.00711227,0.00666585,0.00620832,0.00573972,0.0052602,0.00477005,0.00426967,0.00375964,0.0032407,0.00271374,0.00217979,0.00164007,0.00109588,0.000548669,-3.24118e-13,-0.000548669,-0.00109588,-0.00164007,-0.00217979,-0.00271374,-0.0032407,-0.00375964,-0.00426967,-0.00477005,-0.0052602,-0.00573972,-0.00620832,-0.00666585,-0.00711227,-0.00754762,-0.00797205,-0.00838576,-0.00878898,-0.00918202,-0.00956519,-0.00993882,-0.0103033,-0.0106589,-0.0110072,-0.0113428,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0114472,0.0111133,0.0107664,0.010412,0.0100486,0.00967579,0.00929312,0.00890024,0.00849676,0.00808233,0.00765665,0.00721944,0.00677051,0.00630974,0.00583711,0.00535272,0.00485682,0.00434979,0.00383223,0.00330486,0.00276865,0.00222471,0.00167435,0.00111903,0.000560326,-3.80696e-13,-0.000560326,-0.00111903,-0.00167435,-0.00222471,-0.00276865,-0.00330486,-0.00383223,-0.00434979,-0.00485682,-0.00535272,-0.00583711,-0.00630974,-0.00677051,-0.00721944,-0.00765665,-0.00808233,-0.00849676,-0.00890024,-0.00929312,-0.00967579,-0.0100486,-0.010412,-0.0107664,-0.0111133,-0.0114472,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0115517,0.0112196,0.0108744,0.0105215,0.0101595,0.00978778,0.00940595,0.00901356,0.00861018,0.00819538,0.00776879,0.00733005,0.0068789,0.00641514,0.00593867,0.00544953,0.00494792,0.00443419,0.00390891,0.00337284,0.00282697,0.00227252,0.0017109,0.00114374,0.000572776,-4.50692e-13,-0.000572776,-0.00114374,-0.0017109,-0.00227252,-0.00282697,-0.00337284,-0.00390891,-0.00443419,-0.00494792,-0.00544953,-0.00593867,-0.00641514,-0.0068789,-0.00733005,-0.00776879,-0.00819538,-0.00861018,-0.00901356,-0.00940595,-0.00978778,-0.0101595,-0.0105215,-0.0108744,-0.0112196,-0.0115517,-0.0128402,-0.0131747
0.013291,0.0129593,0.0116559,0.0113258,0.0109826,0.0106316,0.0102712,0.00990092,0.00952029,0.00912877,0.00872586,0.00831109,0.00788397,0.00744409,0.00699107,0.00652463,0.00604458,0.00555088,0.00504365,0.0045232,0.00399005,0.00344499,0.00288905,0.00232352,0.00174998,0.00117018,0.000586114,-5.38224e-13,-0.000586114,-0.00117018,-0.00174998,-0.00232352,-0.00288905,-0.00344499,-0.00399005,-0.0045232,-0.00504365,-0.00555088,-0.00604458,-0.00652463,-0.00699107,-0.00744409,-0.00788397,-0.00831109,-0.00872586,-0.00912877,-0.00952029,-0.00990092,-0.0102712,-0.0106316,-0.0109826,-0.0113258,-0.0116559,-0.0129593,-0.013291
0.0134063,0.0130776,0.0117594,0.0114316,0.0110906,0.0107418,0.0103834,0.0100149,0.00963584,0.00924559,0.0088436,0.00842928,0.00800209,0.0075615,0.00710703,0.0066383,0.00615501,0.005657,0.0051443,0.00461715,0.00407603,0.00352172,0.00295527,0.00237809,0.00179187,0.00119858,0.000600451,-6.4899e-13,-0.000600451,-0.00119858,-0.00179187,-0.00237809,-0.00295527,-0.00352172,-0.00407603,-0.00461715,-0.0051443,-0.005657,-0.00615501,-0.0066383,-0.00710703,-0.0075615,-0.00800209,-0.00842928,-0.0088436,-0.00924559,-0.00963584,-0.0100149,-0.0103834,-0.0107418,-0.0110906,-0.0114316,-0.0117594,-0.0130776,-0.0134063
