-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.20594e+07,7.26247e+07,7.31591e+07,7.37321e+07,7.43327e+07,7.4957e+07,7.56025e+07,7.62662e+07,7.69445e+07,7.76334e+07,7.83283e+07,7.90241e+07,7.9715e+07,8.03951e+07,8.10578e+07,8.16961e+07,8.2303e+07,8.28712e+07,8.33934e+07,8.38628e+07,8.42727e+07,8.46172e+07,8.48908e+07,8.50895e+07,8.52101e+07,8.52504e+07,8.52101e+07,8.50895e+07,8.48908e+07,8.46172e+07,8.42727e+07,8.38628e+07,8.33934e+07,8.28712e+07,8.2303e+07,8.16961e+07,8.10578e+07,8.03951e+07,7.9715e+07,7.90241e+07,7.83283e+07,7.76334e+07,7.69445e+07,7.62662e+07,7.56025e+07,7.4957e+07,7.43327e+07,7.37321e+07,7.31591e+07,7.26247e+07,7.20594e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.03671e+07,7.09311e+07,7.14685e+07,7.20474e+07,7.26573e+07,7.32942e+07,7.39559e+07,7.46393e+07,7.53408e+07,7.60563e+07,7.67811e+07,7.75097e+07,7.82362e+07,7.89539e+07,7.96558e+07,8.03343e+07,8.09815e+07,8.15893e+07,8.21496e+07,8.26545e+07,8.30964e+07,8.34684e+07,8.37644e+07,8.39797e+07,8.41103e+07,8.41541e+07,8.41103e+07,8.39797e+07,8.37644e+07,8.34684e+07,8.30964e+07,8.26545e+07,8.21496e+07,8.15893e+07,8.09815e+07,8.03343e+07,7.96558e+07,7.89539e+07,7.82362e+07,7.75097e+07,7.67811e+07,7.60563e+07,7.53408e+07,7.46393e+07,7.39559e+07,7.32942e+07,7.26573e+07,7.20474e+07,7.14685e+07,7.09311e+07,7.03671e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.86235e+07,6.91838e+07,6.97218e+07,7.03044e+07,7.09216e+07,7.15696e+07,7.22462e+07,7.29484e+07,7.36727e+07,7.4415e+07,7.51703e+07,7.59329e+07,7.66965e+07,7.74542e+07,7.81981e+07,7.89199e+07,7.9611e+07,8.02622e+07,8.08644e+07,8.14086e+07,8.1886e+07,8.22889e+07,8.26101e+07,8.28439e+07,8.2986e+07,8.30336e+07,8.2986e+07,8.28439e+07,8.26101e+07,8.22889e+07,8.1886e+07,8.14086e+07,8.08644e+07,8.02622e+07,7.9611e+07,7.89199e+07,7.81981e+07,7.74542e+07,7.66965e+07,7.59329e+07,7.51703e+07,7.4415e+07,7.36727e+07,7.29484e+07,7.22462e+07,7.15696e+07,7.09216e+07,7.03044e+07,6.97218e+07,6.91838e+07,6.86235e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.68271e+07,6.73807e+07,6.79164e+07,6.85002e+07,6.91223e+07,6.97793e+07,7.04691e+07,7.1189e+07,7.19353e+07,7.27041e+07,7.34902e+07,7.42878e+07,7.50902e+07,7.589e+07,7.66787e+07,7.74473e+07,7.8186e+07,7.88848e+07,7.95333e+07,8.01212e+07,8.06385e+07,8.10761e+07,8.14256e+07,8.16804e+07,8.18354e+07,8.18874e+07,8.18354e+07,8.16804e+07,8.14256e+07,8.10761e+07,8.06385e+07,8.01212e+07,7.95333e+07,7.88848e+07,7.8186e+07,7.74473e+07,7.66787e+07,7.589e+07,7.50902e+07,7.42878e+07,7.34902e+07,7.27041e+07,7.19353e+07,7.1189e+07,7.04691e+07,6.97793e+07,6.91223e+07,6.85002e+07,6.79164e+07,6.73807e+07,6.68271e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.49767e+07,6.55201e+07,6.60503e+07,6.6632e+07,6.72562e+07,6.79196e+07,6.86204e+07,6.9356e+07,7.01232e+07,7.09178e+07,7.17347e+07,7.25679e+07,7.34106e+07,7.42546e+07,7.5091e+07,7.591e+07,7.67006e+07,7.74517e+07,7.81515e+07,7.87881e+07,7.93501e+07,7.98267e+07,8.02083e+07,8.0487e+07,8.06567e+07,8.07137e+07,8.06567e+07,8.0487e+07,8.02083e+07,7.98267e+07,7.93501e+07,7.87881e+07,7.81515e+07,7.74517e+07,7.67006e+07,7.591e+07,7.5091e+07,7.42546e+07,7.34106e+07,7.25679e+07,7.17347e+07,7.09178e+07,7.01232e+07,6.9356e+07,6.86204e+07,6.79196e+07,6.72562e+07,6.6632e+07,6.60503e+07,6.55201e+07,6.49767e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.30713e+07,6.36006e+07,6.41213e+07,6.46973e+07,6.53199e+07,6.59865e+07,6.66954e+07,6.74445e+07,6.82306e+07,6.90497e+07,6.98969e+07,7.07661e+07,7.16501e+07,7.25405e+07,7.34276e+07,7.43006e+07,7.51478e+07,7.59563e+07,7.67128e+07,7.74039e+07,7.80162e+07,7.85371e+07,7.89553e+07,7.92612e+07,7.94478e+07,7.95105e+07,7.94478e+07,7.92612e+07,7.89553e+07,7.85371e+07,7.80162e+07,7.74039e+07,7.67128e+07,7.59563e+07,7.51478e+07,7.43006e+07,7.34276e+07,7.25405e+07,7.16501e+07,7.07661e+07,6.98969e+07,6.90497e+07,6.82306e+07,6.74445e+07,6.66954e+07,6.59865e+07,6.53199e+07,6.46973e+07,6.41213e+07,6.36006e+07,6.30713e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.11104e+07,6.16211e+07,6.21277e+07,6.26934e+07,6.33104e+07,6.39761e+07,6.46896e+07,6.54489e+07,6.62514e+07,6.70932e+07,6.79696e+07,6.88745e+07,6.98006e+07,7.0739e+07,7.16796e+07,7.26107e+07,7.35191e+07,7.43907e+07,7.52104e+07,7.59625e+07,7.66317e+07,7.72029e+07,7.76629e+07,7.80003e+07,7.82063e+07,7.82756e+07,7.82063e+07,7.80003e+07,7.76629e+07,7.72029e+07,7.66317e+07,7.59625e+07,7.52104e+07,7.43907e+07,7.35191e+07,7.26107e+07,7.16796e+07,7.0739e+07,6.98006e+07,6.88745e+07,6.79696e+07,6.70932e+07,6.62514e+07,6.54489e+07,6.46896e+07,6.39761e+07,6.33104e+07,6.26934e+07,6.21277e+07,6.16211e+07,6.11104e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.90941e+07,5.9581e+07,6.00682e+07,6.06185e+07,6.12247e+07,6.18848e+07,6.25983e+07,6.33639e+07,6.41792e+07,6.50409e+07,6.59445e+07,6.68842e+07,6.78525e+07,6.88405e+07,6.98372e+07,7.08302e+07,7.18051e+07,7.2746e+07,7.36358e+07,7.44566e+07,7.51902e+07,7.58191e+07,7.63272e+07,7.67008e+07,7.69294e+07,7.70063e+07,7.69294e+07,7.67008e+07,7.63272e+07,7.58191e+07,7.51902e+07,7.44566e+07,7.36358e+07,7.2746e+07,7.18051e+07,7.08302e+07,6.98372e+07,6.88405e+07,6.78525e+07,6.68842e+07,6.59445e+07,6.50409e+07,6.41792e+07,6.33639e+07,6.25983e+07,6.18848e+07,6.12247e+07,6.06185e+07,6.00682e+07,5.9581e+07,5.90941e+07,-0.00905261,-0.00893648
