-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.13005e+07,7.17872e+07,7.22444e+07,7.27404e+07,7.32642e+07,7.38121e+07,7.4382e+07,7.49711e+07,7.55761e+07,7.61933e+07,7.68182e+07,7.74463e+07,7.8072e+07,7.86897e+07,7.92932e+07,7.98758e+07,8.0431e+07,8.09517e+07,8.14311e+07,8.18626e+07,8.22399e+07,8.25572e+07,8.28095e+07,8.29928e+07,8.3104e+07,8.31413e+07,8.3104e+07,8.29928e+07,8.28095e+07,8.25572e+07,8.22399e+07,8.18626e+07,8.14311e+07,8.09517e+07,8.0431e+07,7.98758e+07,7.92932e+07,7.86897e+07,7.8072e+07,7.74463e+07,7.68182e+07,7.61933e+07,7.55761e+07,7.49711e+07,7.4382e+07,7.38121e+07,7.32642e+07,7.27404e+07,7.22444e+07,7.17872e+07,7.13005e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.96679e+07,7.01513e+07,7.0609e+07,7.11083e+07,7.16386e+07,7.21964e+07,7.27795e+07,7.33852e+07,7.40103e+07,7.46508e+07,7.53024e+07,7.596e+07,7.66179e+07,7.72699e+07,7.79094e+07,7.8529e+07,7.91215e+07,7.96789e+07,8.01937e+07,8.06582e+07,8.10653e+07,8.14083e+07,8.16816e+07,8.18803e+07,8.20011e+07,8.20415e+07,8.20011e+07,8.18803e+07,8.16816e+07,8.14083e+07,8.10653e+07,8.06582e+07,8.01937e+07,7.96789e+07,7.91215e+07,7.8529e+07,7.79094e+07,7.72699e+07,7.66179e+07,7.596e+07,7.53024e+07,7.46508e+07,7.40103e+07,7.33852e+07,7.27795e+07,7.21964e+07,7.16386e+07,7.11083e+07,7.0609e+07,7.01513e+07,6.96679e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.79882e+07,6.84657e+07,6.89215e+07,6.9422e+07,6.99568e+07,7.05227e+07,7.11176e+07,7.1739e+07,7.23836e+07,7.30474e+07,7.3726e+07,7.44141e+07,7.51056e+07,7.57939e+07,7.64718e+07,7.71314e+07,7.77644e+07,7.83621e+07,7.89158e+07,7.94169e+07,7.98573e+07,8.02292e+07,8.0526e+07,8.07421e+07,8.08736e+07,8.09176e+07,8.08736e+07,8.07421e+07,8.0526e+07,8.02292e+07,7.98573e+07,7.94169e+07,7.89158e+07,7.83621e+07,7.77644e+07,7.71314e+07,7.64718e+07,7.57939e+07,7.51056e+07,7.44141e+07,7.3726e+07,7.30474e+07,7.23836e+07,7.1739e+07,7.11176e+07,7.05227e+07,6.99568e+07,6.9422e+07,6.89215e+07,6.84657e+07,6.79882e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.62603e+07,6.67288e+07,6.718e+07,6.76788e+07,6.82157e+07,6.87876e+07,6.93926e+07,7.00282e+07,7.06913e+07,7.13781e+07,7.20838e+07,7.2803e+07,7.35295e+07,7.42562e+07,7.49751e+07,7.56776e+07,7.63547e+07,7.69965e+07,7.75933e+07,7.81352e+07,7.86127e+07,7.90171e+07,7.93404e+07,7.95763e+07,7.97198e+07,7.9768e+07,7.97198e+07,7.95763e+07,7.93404e+07,7.90171e+07,7.86127e+07,7.81352e+07,7.75933e+07,7.69965e+07,7.63547e+07,7.56776e+07,7.49751e+07,7.42562e+07,7.35295e+07,7.2803e+07,7.20838e+07,7.13781e+07,7.06913e+07,7.00282e+07,6.93926e+07,6.87876e+07,6.82157e+07,6.76788e+07,6.718e+07,6.67288e+07,6.62603e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.44832e+07,6.49394e+07,6.53824e+07,6.58765e+07,6.64125e+07,6.69877e+07,6.76003e+07,6.82483e+07,6.89286e+07,6.96373e+07,7.037e+07,7.11208e+07,7.18834e+07,7.26502e+07,7.34128e+07,7.41616e+07,7.48866e+07,7.55769e+07,7.62214e+07,7.68087e+07,7.7328e+07,7.7769e+07,7.81224e+07,7.83807e+07,7.85381e+07,7.85909e+07,7.85381e+07,7.83807e+07,7.81224e+07,7.7769e+07,7.7328e+07,7.68087e+07,7.62214e+07,7.55769e+07,7.48866e+07,7.41616e+07,7.34128e+07,7.26502e+07,7.18834e+07,7.11208e+07,7.037e+07,6.96373e+07,6.89286e+07,6.82483e+07,6.76003e+07,6.69877e+07,6.64125e+07,6.58765e+07,6.53824e+07,6.49394e+07,6.44832e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.26565e+07,6.30964e+07,6.35273e+07,6.40129e+07,6.45444e+07,6.51195e+07,6.57369e+07,6.63947e+07,6.709e+07,6.78194e+07,6.85782e+07,6.93607e+07,7.01603e+07,7.0969e+07,7.17777e+07,7.25762e+07,7.33533e+07,7.40969e+07,7.47943e+07,7.54325e+07,7.59988e+07,7.64812e+07,7.6869e+07,7.71529e+07,7.73261e+07,7.73843e+07,7.73261e+07,7.71529e+07,7.6869e+07,7.64812e+07,7.59988e+07,7.54325e+07,7.47943e+07,7.40969e+07,7.33533e+07,7.25762e+07,7.17777e+07,7.0969e+07,7.01603e+07,6.93607e+07,6.85782e+07,6.78194e+07,6.709e+07,6.63947e+07,6.57369e+07,6.51195e+07,6.45444e+07,6.40129e+07,6.35273e+07,6.30964e+07,6.26565e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.078e+07,6.11991e+07,6.16134e+07,6.2086e+07,6.26087e+07,6.31797e+07,6.37981e+07,6.44624e+07,6.51701e+07,6.5918e+07,6.67015e+07,6.75152e+07,6.83522e+07,6.92042e+07,7.00616e+07,7.09134e+07,7.1747e+07,7.25491e+07,7.33052e+07,7.40004e+07,7.462e+07,7.51497e+07,7.55767e+07,7.58901e+07,7.60816e+07,7.6146e+07,7.60816e+07,7.58901e+07,7.55767e+07,7.51497e+07,7.462e+07,7.40004e+07,7.33052e+07,7.25491e+07,7.1747e+07,7.09134e+07,7.00616e+07,6.92042e+07,6.83522e+07,6.75152e+07,6.67015e+07,6.5918e+07,6.51701e+07,6.44624e+07,6.37981e+07,6.31797e+07,6.26087e+07,6.2086e+07,6.16134e+07,6.11991e+07,6.078e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.88542e+07,5.92475e+07,5.96399e+07,6.00943e+07,6.06032e+07,6.11652e+07,6.178e+07,6.24466e+07,6.31631e+07,6.39264e+07,6.47326e+07,6.55762e+07,6.64504e+07,6.73467e+07,6.82551e+07,6.91635e+07,7.00584e+07,7.09247e+07,7.17461e+07,7.25055e+07,7.31854e+07,7.37692e+07,7.42414e+07,7.4589e+07,7.48018e+07,7.48734e+07,7.48018e+07,7.4589e+07,7.42414e+07,7.37692e+07,7.31854e+07,7.25055e+07,7.17461e+07,7.09247e+07,7.00584e+07,6.91635e+07,6.82551e+07,6.73467e+07,6.64504e+07,6.55762e+07,6.47326e+07,6.39264e+07,6.31631e+07,6.24466e+07,6.178e+07,6.11652e+07,6.06032e+07,6.00943e+07,5.96399e+07,5.92475e+07,5.88542e+07,-0.00905261,-0.00893648
