-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.98563e+07,7.01627e+07,7.04431e+07,7.07618e+07,7.1108e+07,7.14791e+07,7.18735e+07,7.22889e+07,7.27227e+07,7.31719e+07,7.36329e+07,7.41017e+07,7.45738e+07,7.50444e+07,7.55079e+07,7.5959e+07,7.63916e+07,7.67997e+07,7.71775e+07,7.75189e+07,7.78185e+07,7.80713e+07,7.82728e+07,7.84195e+07,7.85086e+07,7.85384e+07,7.85086e+07,7.84195e+07,7.82728e+07,7.80713e+07,7.78185e+07,7.75189e+07,7.71775e+07,7.67997e+07,7.63916e+07,7.5959e+07,7.55079e+07,7.50444e+07,7.45738e+07,7.41017e+07,7.36329e+07,7.31719e+07,7.27227e+07,7.22889e+07,7.18735e+07,7.14791e+07,7.1108e+07,7.07618e+07,7.04431e+07,7.01627e+07,6.98563e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.83643e+07,6.86627e+07,6.89384e+07,6.92547e+07,6.96014e+07,6.9976e+07,7.03768e+07,7.08017e+07,7.12483e+07,7.17133e+07,7.21932e+07,7.26837e+07,7.318e+07,7.3677e+07,7.41687e+07,7.46491e+07,7.51116e+07,7.55495e+07,7.59561e+07,7.63247e+07,7.6649e+07,7.69231e+07,7.7142e+07,7.73016e+07,7.73986e+07,7.74312e+07,7.73986e+07,7.73016e+07,7.7142e+07,7.69231e+07,7.6649e+07,7.63247e+07,7.59561e+07,7.55495e+07,7.51116e+07,7.46491e+07,7.41687e+07,7.3677e+07,7.318e+07,7.26837e+07,7.21932e+07,7.17133e+07,7.12483e+07,7.08017e+07,7.03768e+07,6.9976e+07,6.96014e+07,6.92547e+07,6.89384e+07,6.86627e+07,6.83643e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.68349e+07,6.71228e+07,6.73912e+07,6.77029e+07,6.8048e+07,6.8424e+07,6.88297e+07,6.9263e+07,6.97213e+07,7.02017e+07,7.07004e+07,7.12129e+07,7.17344e+07,7.22592e+07,7.27809e+07,7.32929e+07,7.37879e+07,7.42585e+07,7.46969e+07,7.50956e+07,7.54474e+07,7.57455e+07,7.59841e+07,7.61582e+07,7.62642e+07,7.62998e+07,7.62642e+07,7.61582e+07,7.59841e+07,7.57455e+07,7.54474e+07,7.50956e+07,7.46969e+07,7.42585e+07,7.37879e+07,7.32929e+07,7.27809e+07,7.22592e+07,7.17344e+07,7.12129e+07,7.07004e+07,7.02017e+07,6.97213e+07,6.9263e+07,6.88297e+07,6.8424e+07,6.8048e+07,6.77029e+07,6.73912e+07,6.71228e+07,6.68349e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.52676e+07,6.5542e+07,6.58003e+07,6.61046e+07,6.64455e+07,6.68208e+07,6.72293e+07,6.76692e+07,6.81381e+07,6.86329e+07,6.915e+07,6.96849e+07,7.02322e+07,7.07861e+07,7.13397e+07,7.18857e+07,7.2416e+07,7.29224e+07,7.3396e+07,7.38283e+07,7.4211e+07,7.45361e+07,7.47969e+07,7.49875e+07,7.51037e+07,7.51427e+07,7.51037e+07,7.49875e+07,7.47969e+07,7.45361e+07,7.4211e+07,7.38283e+07,7.3396e+07,7.29224e+07,7.2416e+07,7.18857e+07,7.13397e+07,7.07861e+07,7.02322e+07,6.96849e+07,6.915e+07,6.86329e+07,6.81381e+07,6.76692e+07,6.72293e+07,6.68208e+07,6.64455e+07,6.61046e+07,6.58003e+07,6.5542e+07,6.52676e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.36622e+07,6.39199e+07,6.41647e+07,6.44585e+07,6.47921e+07,6.51638e+07,6.55725e+07,6.60168e+07,6.64945e+07,6.70025e+07,6.75373e+07,6.80943e+07,6.8668e+07,6.92522e+07,6.98396e+07,7.0422e+07,7.09908e+07,7.15364e+07,7.2049e+07,7.25189e+07,7.29362e+07,7.32919e+07,7.35779e+07,7.37873e+07,7.39151e+07,7.39581e+07,7.39151e+07,7.37873e+07,7.35779e+07,7.32919e+07,7.29362e+07,7.25189e+07,7.2049e+07,7.15364e+07,7.09908e+07,7.0422e+07,6.98396e+07,6.92522e+07,6.8668e+07,6.80943e+07,6.75373e+07,6.70025e+07,6.64945e+07,6.60168e+07,6.55725e+07,6.51638e+07,6.47921e+07,6.44585e+07,6.41647e+07,6.39199e+07,6.36622e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.20191e+07,6.22563e+07,6.24838e+07,6.27633e+07,6.30861e+07,6.34507e+07,6.38565e+07,6.43024e+07,6.47864e+07,6.53058e+07,6.58571e+07,6.64356e+07,6.7036e+07,6.76514e+07,6.82743e+07,6.88957e+07,6.95061e+07,7.00949e+07,7.06508e+07,7.11627e+07,7.16191e+07,7.20095e+07,7.23243e+07,7.25554e+07,7.26966e+07,7.27441e+07,7.26966e+07,7.25554e+07,7.23243e+07,7.20095e+07,7.16191e+07,7.11627e+07,7.06508e+07,7.00949e+07,6.95061e+07,6.88957e+07,6.82743e+07,6.76514e+07,6.7036e+07,6.64356e+07,6.58571e+07,6.53058e+07,6.47864e+07,6.43024e+07,6.38565e+07,6.34507e+07,6.30861e+07,6.27633e+07,6.24838e+07,6.22563e+07,6.20191e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03391e+07,6.05514e+07,6.07573e+07,6.10182e+07,6.13258e+07,6.16792e+07,6.20784e+07,6.25223e+07,6.30096e+07,6.35378e+07,6.41037e+07,6.47027e+07,6.53293e+07,6.59766e+07,6.66366e+07,6.72996e+07,6.79551e+07,6.85912e+07,6.91952e+07,6.97542e+07,7.0255e+07,7.06851e+07,7.10329e+07,7.12889e+07,7.14456e+07,7.14983e+07,7.14456e+07,7.12889e+07,7.10329e+07,7.06851e+07,7.0255e+07,6.97542e+07,6.91952e+07,6.85912e+07,6.79551e+07,6.72996e+07,6.66366e+07,6.59766e+07,6.53293e+07,6.47027e+07,6.41037e+07,6.35378e+07,6.30096e+07,6.25223e+07,6.20784e+07,6.16792e+07,6.13258e+07,6.10182e+07,6.07573e+07,6.05514e+07,6.03391e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86236e+07,5.88064e+07,5.89856e+07,5.92229e+07,5.95104e+07,5.98478e+07,6.02355e+07,6.06731e+07,6.11598e+07,6.16934e+07,6.22711e+07,6.28887e+07,6.35407e+07,6.42201e+07,6.49184e+07,6.56254e+07,6.63295e+07,6.70175e+07,6.76751e+07,6.82871e+07,6.88383e+07,6.93138e+07,6.96998e+07,6.99847e+07,7.01594e+07,7.02183e+07,7.01594e+07,6.99847e+07,6.96998e+07,6.93138e+07,6.88383e+07,6.82871e+07,6.76751e+07,6.70175e+07,6.63295e+07,6.56254e+07,6.49184e+07,6.42201e+07,6.35407e+07,6.28887e+07,6.22711e+07,6.16934e+07,6.11598e+07,6.06731e+07,6.02355e+07,5.98478e+07,5.95104e+07,5.92229e+07,5.89856e+07,5.88064e+07,5.86236e+07,-0.00905261,-0.00893648
