-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0154151,-0.0156156,-0.015812,-0.0160116,-0.0162131,-0.0164157,-0.0166188,-0.0168218,-0.0170239,-0.0172244,-0.0174221,-0.0176162,-0.0178055,-0.0179886,-0.0181644,-0.0183315,-0.0184884,-0.0186337,-0.018766,-0.018884,-0.0189863,-0.0190718,-0.0191394,-0.0191883,-0.0192179,-0.0192278,-0.0192179,-0.0191883,-0.0191394,-0.0190718,-0.0189863,-0.018884,-0.018766,-0.0186337,-0.0184884,-0.0183315,-0.0181644,-0.0179886,-0.0178055,-0.0176162,-0.0174221,-0.0172244,-0.0170239,-0.0168218,-0.0166188,-0.0164157,-0.0162131,-0.0160116,-0.015812,-0.0156156,-0.0154151,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0149854,-0.0151883,-0.0153881,-0.0155915,-0.0157973,-0.0160048,-0.0162134,-0.0164224,-0.0166312,-0.0168388,-0.0170442,-0.0172464,-0.0174441,-0.0176361,-0.0178208,-0.0179969,-0.0181627,-0.0183167,-0.0184573,-0.0185828,-0.018692,-0.0187833,-0.0188556,-0.018908,-0.0189398,-0.0189504,-0.0189398,-0.018908,-0.0188556,-0.0187833,-0.018692,-0.0185828,-0.0184573,-0.0183167,-0.0181627,-0.0179969,-0.0178208,-0.0176361,-0.0174441,-0.0172464,-0.0170442,-0.0168388,-0.0166312,-0.0164224,-0.0162134,-0.0160048,-0.0157973,-0.0155915,-0.0153881,-0.0151883,-0.0149854,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0145422,-0.0147473,-0.0149501,-0.0151571,-0.0153671,-0.0155793,-0.0157933,-0.0160083,-0.0162238,-0.0164386,-0.0166519,-0.0168626,-0.0170692,-0.0172704,-0.0174648,-0.0176505,-0.017826,-0.0179894,-0.018139,-0.018273,-0.0183897,-0.0184875,-0.0185651,-0.0186214,-0.0186555,-0.018667,-0.0186555,-0.0186214,-0.0185651,-0.0184875,-0.0183897,-0.018273,-0.018139,-0.0179894,-0.017826,-0.0176505,-0.0174648,-0.0172704,-0.0170692,-0.0168626,-0.0166519,-0.0164386,-0.0162238,-0.0160083,-0.0157933,-0.0155793,-0.0153671,-0.0151571,-0.0149501,-0.0147473,-0.0145422,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.014085,-0.0142919,-0.0144975,-0.0147077,-0.0149215,-0.0151382,-0.0153574,-0.0155784,-0.0158005,-0.0160228,-0.0162441,-0.0164635,-0.0166794,-0.0168905,-0.017095,-0.0172912,-0.0174771,-0.0176509,-0.0178104,-0.0179536,-0.0180787,-0.0181838,-0.0182673,-0.018328,-0.0183648,-0.0183771,-0.0183648,-0.018328,-0.0182673,-0.0181838,-0.0180787,-0.0179536,-0.0178104,-0.0176509,-0.0174771,-0.0172912,-0.017095,-0.0168905,-0.0166794,-0.0164635,-0.0162441,-0.0160228,-0.0158005,-0.0155784,-0.0153574,-0.0151382,-0.0149215,-0.0147077,-0.0144975,-0.0142919,-0.014085,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0136133,-0.0138214,-0.0140293,-0.0142424,-0.0144596,-0.0146806,-0.0149048,-0.0151316,-0.0153602,-0.0155899,-0.0158195,-0.0160478,-0.0162734,-0.0164948,-0.0167102,-0.0169175,-0.0171148,-0.0172998,-0.0174702,-0.0176237,-0.0177582,-0.0178714,-0.0179616,-0.0180272,-0.018067,-0.0180804,-0.018067,-0.0180272,-0.0179616,-0.0178714,-0.0177582,-0.0176237,-0.0174702,-0.0172998,-0.0171148,-0.0169175,-0.0167102,-0.0164948,-0.0162734,-0.0160478,-0.0158195,-0.0155899,-0.0153602,-0.0151316,-0.0149048,-0.0146806,-0.0144596,-0.0142424,-0.0140293,-0.0138214,-0.0136133,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0131263,-0.0133353,-0.0135449,-0.0137603,-0.0139806,-0.0142054,-0.0144342,-0.0146665,-0.0149016,-0.0151385,-0.0153764,-0.0156139,-0.0158496,-0.0160818,-0.0163087,-0.016528,-0.0167376,-0.0169349,-0.0171173,-0.0172823,-0.0174272,-0.0175496,-0.0176473,-0.0177185,-0.0177618,-0.0177763,-0.0177618,-0.0177185,-0.0176473,-0.0175496,-0.0174272,-0.0172823,-0.0171173,-0.0169349,-0.0167376,-0.016528,-0.0163087,-0.0160818,-0.0158496,-0.0156139,-0.0153764,-0.0151385,-0.0149016,-0.0146665,-0.0144342,-0.0142054,-0.0139806,-0.0137603,-0.0135449,-0.0133353,-0.0131263,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0126236,-0.0128327,-0.0130435,-0.0132607,-0.0134835,-0.0137116,-0.0139446,-0.014182,-0.0144231,-0.0146673,-0.0149133,-0.0151601,-0.0154061,-0.0156497,-0.0158886,-0.0161208,-0.0163437,-0.0165544,-0.0167502,-0.0169278,-0.0170845,-0.0172173,-0.0173236,-0.0174012,-0.0174485,-0.0174643,-0.0174485,-0.0174012,-0.0173236,-0.0172173,-0.0170845,-0.0169278,-0.0167502,-0.0165544,-0.0163437,-0.0161208,-0.0158886,-0.0156497,-0.0154061,-0.0151601,-0.0149133,-0.0146673,-0.0144231,-0.014182,-0.0139446,-0.0137116,-0.0134835,-0.0132607,-0.0130435,-0.0128327,-0.0126236,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0121046,-0.0123131,-0.0125244,-0.0127426,-0.0129673,-0.013198,-0.0134346,-0.0136766,-0.0139234,-0.0141744,-0.0144285,-0.0146846,-0.0149411,-0.0151963,-0.015448,-0.0156939,-0.0159311,-0.0161566,-0.016367,-0.0165589,-0.0167289,-0.0168734,-0.0169895,-0.0170745,-0.0171263,-0.0171438,-0.0171263,-0.0170745,-0.0169895,-0.0168734,-0.0167289,-0.0165589,-0.016367,-0.0161566,-0.0159311,-0.0156939,-0.015448,-0.0151963,-0.0149411,-0.0146846,-0.0144285,-0.0141744,-0.0139234,-0.0136766,-0.0134346,-0.013198,-0.0129673,-0.0127426,-0.0125244,-0.0123131,-0.0121046,-0.00905261,-0.00893648
