0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00564582,0.00543588,0.00520407,0.00497564,0.00474671,0.004517,0.0042867,0.00405599,0.00382505,0.00359406,0.00336321,0.00313268,0.00290266,0.00267332,0.00244482,0.00221729,0.00199084,0.00176553,0.00154142,0.00131848,0.00109667,0.00087588,0.000655975,0.000436771,0.000218058,-6.67886e-13,-0.000218058,-0.000436771,-0.000655975,-0.00087588,-0.00109667,-0.00131848,-0.00154142,-0.00176553,-0.00199084,-0.00221729,-0.00244482,-0.00267332,-0.00290266,-0.00313268,-0.00336321,-0.00359406,-0.00382505,-0.00405599,-0.0042867,-0.004517,-0.00474671,-0.00497564,-0.00520407,-0.00543588,-0.00564582,-0.0122447,-0.0125894
0.012706,0.0123628,0.00564571,0.00543464,0.00520153,0.00497181,0.00474157,0.00451056,0.00427898,0.00404702,0.00381489,0.00358279,0.00335095,0.00311956,0.00288885,0.00265903,0.00243026,0.00220272,0.00197653,0.00175179,0.00152853,0.00130674,0.00108637,0.000867274,0.000649291,0.000432192,0.000215709,-7.48078e-13,-0.000215709,-0.000432192,-0.000649291,-0.000867274,-0.00108637,-0.00130674,-0.00152853,-0.00175179,-0.00197653,-0.00220272,-0.00243026,-0.00265903,-0.00288885,-0.00311956,-0.00335095,-0.00358279,-0.00381489,-0.00404702,-0.00427898,-0.00451056,-0.00474157,-0.00497181,-0.00520153,-0.00543464,-0.00564571,-0.0123628,-0.012706
0.012823,0.0124817,0.00564438,0.00543208,0.00519758,0.00496645,0.00473479,0.00450234,0.00426934,0.004036,0.00380254,0.0035692,0.00333623,0.00310387,0.00287237,0.00264197,0.0024129,0.00218534,0.00195946,0.00173536,0.00151311,0.00129268,0.00107401,0.000856941,0.00064126,0.000426685,0.000212884,-8.40659e-13,-0.000212884,-0.000426685,-0.00064126,-0.000856941,-0.00107401,-0.00129268,-0.00151311,-0.00173536,-0.00195946,-0.00218534,-0.0024129,-0.00264197,-0.00287237,-0.00310387,-0.00333623,-0.0035692,-0.00380254,-0.004036,-0.00426934,-0.00450234,-0.00473479,-0.00496645,-0.00519758,-0.00543208,-0.00564438,-0.0124817,-0.012823
0.0129404,0.0126011,0.00564182,0.00542817,0.00519217,0.00495951,0.00472629,0.00449227,0.0042577,0.00402281,0.00378785,0.00355311,0.00331884,0.00308535,0.00285293,0.00262186,0.0023924,0.0021648,0.00193924,0.00171587,0.00149477,0.00127593,0.00105926,0.00084459,0.000631647,0.000420088,0.000209498,-9.47883e-13,-0.000209498,-0.000420088,-0.000631647,-0.00084459,-0.00105926,-0.00127593,-0.00149477,-0.00171587,-0.00193924,-0.0021648,-0.0023924,-0.00262186,-0.00285293,-0.00308535,-0.00331884,-0.00355311,-0.00378785,-0.00402281,-0.0042577,-0.00449227,-0.00472629,-0.00495951,-0.00519217,-0.00542817,-0.00564182,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00563801,0.0054229,0.00518527,0.00495095,0.00471602,0.00448026,0.00424394,0.00400732,0.00377067,0.00353432,0.00329857,0.00306376,0.00283024,0.00259834,0.00236838,0.00214066,0.00191543,0.00169286,0.00147307,0.00125605,0.00104172,0.00082987,0.000620172,0.000412202,0.000205446,-1.07244e-12,-0.000205446,-0.000412202,-0.000620172,-0.00082987,-0.00104172,-0.00125605,-0.00147307,-0.00169286,-0.00191543,-0.00214066,-0.00236838,-0.00259834,-0.00283024,-0.00306376,-0.00329857,-0.00353432,-0.00377067,-0.00400732,-0.00424394,-0.00448026,-0.00471602,-0.00495095,-0.00518527,-0.0054229,-0.00563801,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00563294,0.00541625,0.00517687,0.00494073,0.00470393,0.00446625,0.00422798,0.00398942,0.00375086,0.00351266,0.00327518,0.00303882,0.00280397,0.00257105,0.00234043,0.00211249,0.00188754,0.00166582,0.00144747,0.00123253,0.00102091,0.000812357,0.000606489,0.000402784,0.000200603,-1.2189e-12,-0.000200603,-0.000402784,-0.000606489,-0.000812357,-0.00102091,-0.00123253,-0.00144747,-0.00166582,-0.00188754,-0.00211249,-0.00234043,-0.00257105,-0.00280397,-0.00303882,-0.00327518,-0.00351266,-0.00375086,-0.00398942,-0.00422798,-0.00446625,-0.00470393,-0.00494073,-0.00517687,-0.00541625,-0.00563294,-0.0128402,-0.0131747
0.013291,0.0129593,0.00562665,0.00540824,0.00516697,0.00492886,0.00469,0.0044502,0.00420977,0.00396901,0.00372827,0.00348795,0.00324846,0.00301025,0.0027738,0.00253959,0.00230809,0.00207976,0.001855,0.00163413,0.00141736,0.00120476,0.00099624,0.000791533,0.000590177,0.000391533,0.000194808,-1.37476e-12,-0.000194808,-0.000391533,-0.000590177,-0.000791533,-0.00099624,-0.00120476,-0.00141736,-0.00163413,-0.001855,-0.00207976,-0.00230809,-0.00253959,-0.0027738,-0.00301025,-0.00324846,-0.00348795,-0.00372827,-0.00396901,-0.00420977,-0.0044502,-0.00469,-0.00492886,-0.00516697,-0.00540824,-0.00562665,-0.0129593,-0.013291
0.0134063,0.0130776,0.00561914,0.00539889,0.00515559,0.00491534,0.00467424,0.0044321,0.00418925,0.00394603,0.00370281,0.00346004,0.0032182,0.00297779,0.00273938,0.00250354,0.00227086,0.0020419,0.00181717,0.0015971,0.00138199,0.00117198,0.000967003,0.00076676,0.00057071,0.000378074,0.000187863,2.09628e-14,-0.000187863,-0.000378074,-0.00057071,-0.00076676,-0.000967003,-0.00117198,-0.00138199,-0.0015971,-0.00181717,-0.0020419,-0.00227086,-0.00250354,-0.00273938,-0.00297779,-0.0032182,-0.00346004,-0.00370281,-0.00394603,-0.00418925,-0.0044321,-0.00467424,-0.00491534,-0.00515559,-0.00539889,-0.00561914,-0.0130776,-0.0134063
