-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0147509,-0.0149362,-0.0151182,-0.015303,-0.0154894,-0.0156768,-0.0158646,-0.0160521,-0.0162388,-0.0164239,-0.0166063,-0.0167853,-0.0169598,-0.0171286,-0.0172905,-0.0174443,-0.0175887,-0.0177224,-0.0178442,-0.0179526,-0.0180467,-0.0181253,-0.0181874,-0.0182323,-0.0182595,-0.0182687,-0.0182595,-0.0182323,-0.0181874,-0.0181253,-0.0180467,-0.0179526,-0.0178442,-0.0177224,-0.0175887,-0.0174443,-0.0172905,-0.0171286,-0.0169598,-0.0167853,-0.0166063,-0.0164239,-0.0162388,-0.0160521,-0.0158646,-0.0156768,-0.0154894,-0.015303,-0.0151182,-0.0149362,-0.0147509,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0143341,-0.0145216,-0.0147066,-0.0148949,-0.0150852,-0.015277,-0.0154697,-0.0156628,-0.0158554,-0.0160469,-0.0162363,-0.0164227,-0.0166048,-0.0167816,-0.0169516,-0.0171136,-0.0172661,-0.0174076,-0.0175368,-0.0176522,-0.0177524,-0.0178363,-0.0179027,-0.0179508,-0.0179799,-0.0179897,-0.0179799,-0.0179508,-0.0179027,-0.0178363,-0.0177524,-0.0176522,-0.0175368,-0.0174076,-0.0172661,-0.0171136,-0.0169516,-0.0167816,-0.0166048,-0.0164227,-0.0162363,-0.0160469,-0.0158554,-0.0156628,-0.0154697,-0.015277,-0.0150852,-0.0148949,-0.0147066,-0.0145216,-0.0143341,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0139048,-0.0140942,-0.014282,-0.0144735,-0.0146675,-0.0148636,-0.0150611,-0.0152596,-0.0154583,-0.0156564,-0.0158529,-0.0160469,-0.0162371,-0.0164222,-0.0166009,-0.0167717,-0.0169329,-0.017083,-0.0172203,-0.0173433,-0.0174503,-0.0175401,-0.0176113,-0.0176629,-0.0176942,-0.0177047,-0.0176942,-0.0176629,-0.0176113,-0.0175401,-0.0174503,-0.0173433,-0.0172203,-0.017083,-0.0169329,-0.0167717,-0.0166009,-0.0164222,-0.0162371,-0.0160469,-0.0158529,-0.0156564,-0.0154583,-0.0152596,-0.0150611,-0.0148636,-0.0146675,-0.0144735,-0.014282,-0.0140942,-0.0139048,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0134624,-0.0136534,-0.0138436,-0.014038,-0.0142355,-0.0144356,-0.0146379,-0.0148417,-0.0150464,-0.0152511,-0.015455,-0.0156568,-0.0158554,-0.0160494,-0.0162373,-0.0164175,-0.0165882,-0.0167476,-0.0168939,-0.0170252,-0.0171398,-0.0172361,-0.0173127,-0.0173682,-0.017402,-0.0174133,-0.017402,-0.0173682,-0.0173127,-0.0172361,-0.0171398,-0.0170252,-0.0168939,-0.0167476,-0.0165882,-0.0164175,-0.0162373,-0.0160494,-0.0158554,-0.0156568,-0.015455,-0.0152511,-0.0150464,-0.0148417,-0.0146379,-0.0144356,-0.0142355,-0.014038,-0.0138436,-0.0136534,-0.0134624,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0130065,-0.0131986,-0.0133908,-0.0135877,-0.0137883,-0.0139922,-0.014199,-0.014408,-0.0146186,-0.01483,-0.0150412,-0.0152512,-0.0154585,-0.0156618,-0.0158595,-0.0160498,-0.0162307,-0.0164002,-0.0165564,-0.016697,-0.0168201,-0.0169237,-0.0170063,-0.0170663,-0.0171028,-0.017115,-0.0171028,-0.0170663,-0.0170063,-0.0169237,-0.0168201,-0.016697,-0.0165564,-0.0164002,-0.0162307,-0.0160498,-0.0158595,-0.0156618,-0.0154585,-0.0152512,-0.0150412,-0.01483,-0.0146186,-0.014408,-0.014199,-0.0139922,-0.0137883,-0.0135877,-0.0133908,-0.0131986,-0.0130065,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0125364,-0.0127292,-0.0129229,-0.0131219,-0.0133252,-0.0135325,-0.0137434,-0.0139573,-0.0141737,-0.0143917,-0.0146103,-0.0148285,-0.0150449,-0.015258,-0.0154661,-0.0156671,-0.0158591,-0.0160398,-0.0162067,-0.0163576,-0.0164902,-0.0166021,-0.0166914,-0.0167565,-0.0167961,-0.0168093,-0.0167961,-0.0167565,-0.0166914,-0.0166021,-0.0164902,-0.0163576,-0.0162067,-0.0160398,-0.0158591,-0.0156671,-0.0154661,-0.015258,-0.0150449,-0.0148285,-0.0146103,-0.0143917,-0.0141737,-0.0139573,-0.0137434,-0.0135325,-0.0133252,-0.0131219,-0.0129229,-0.0127292,-0.0125364,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0120516,-0.0122445,-0.0124393,-0.0126397,-0.0128452,-0.0130555,-0.0132701,-0.0134886,-0.0137104,-0.0139348,-0.0141608,-0.0143874,-0.0146131,-0.0148363,-0.0150553,-0.0152679,-0.0154718,-0.0156646,-0.0158435,-0.0160059,-0.016149,-0.0162703,-0.0163673,-0.0164381,-0.0164813,-0.0164958,-0.0164813,-0.0164381,-0.0163673,-0.0162703,-0.016149,-0.0160059,-0.0158435,-0.0156646,-0.0154718,-0.0152679,-0.0150553,-0.0148363,-0.0146131,-0.0143874,-0.0141608,-0.0139348,-0.0137104,-0.0134886,-0.0132701,-0.0130555,-0.0128452,-0.0126397,-0.0124393,-0.0122445,-0.0120516,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0115517,-0.0117441,-0.0119391,-0.0121405,-0.0123475,-0.0125601,-0.0127778,-0.0130004,-0.0132273,-0.0134578,-0.0136911,-0.0139259,-0.0141611,-0.0143948,-0.0146252,-0.0148501,-0.015067,-0.015273,-0.0154652,-0.0156403,-0.0157954,-0.0159272,-0.0160331,-0.0161105,-0.0161578,-0.0161736,-0.0161578,-0.0161105,-0.0160331,-0.0159272,-0.0157954,-0.0156403,-0.0154652,-0.015273,-0.015067,-0.0148501,-0.0146252,-0.0143948,-0.0141611,-0.0139259,-0.0136911,-0.0134578,-0.0132273,-0.0130004,-0.0127778,-0.0125601,-0.0123475,-0.0121405,-0.0119391,-0.0117441,-0.0115517,-0.00905261,-0.00893648
