-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.89286e+07,6.90841e+07,6.92171e+07,6.93869e+07,6.95834e+07,6.98048e+07,7.00498e+07,7.03169e+07,7.0604e+07,7.09088e+07,7.12283e+07,7.15593e+07,7.1898e+07,7.22404e+07,7.25819e+07,7.29178e+07,7.3243e+07,7.35523e+07,7.38406e+07,7.41027e+07,7.43339e+07,7.45298e+07,7.46864e+07,7.48006e+07,7.48702e+07,7.48935e+07,7.48702e+07,7.48006e+07,7.46864e+07,7.45298e+07,7.43339e+07,7.41027e+07,7.38406e+07,7.35523e+07,7.3243e+07,7.29178e+07,7.25819e+07,7.22404e+07,7.1898e+07,7.15593e+07,7.12283e+07,7.09088e+07,7.0604e+07,7.03169e+07,7.00498e+07,6.98048e+07,6.95834e+07,6.93869e+07,6.92171e+07,6.90841e+07,6.89286e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.75575e+07,6.77016e+07,6.78258e+07,6.79888e+07,6.81811e+07,6.84007e+07,6.86467e+07,6.89175e+07,6.92112e+07,6.95253e+07,6.9857e+07,7.02028e+07,7.05589e+07,7.09207e+07,7.12835e+07,7.16419e+07,7.19904e+07,7.23233e+07,7.26346e+07,7.29186e+07,7.31697e+07,7.3383e+07,7.35538e+07,7.36787e+07,7.37547e+07,7.37803e+07,7.37547e+07,7.36787e+07,7.35538e+07,7.3383e+07,7.31697e+07,7.29186e+07,7.26346e+07,7.23233e+07,7.19904e+07,7.16419e+07,7.12835e+07,7.09207e+07,7.05589e+07,7.02028e+07,6.9857e+07,6.95253e+07,6.92112e+07,6.89175e+07,6.86467e+07,6.84007e+07,6.81811e+07,6.79888e+07,6.78258e+07,6.77016e+07,6.75575e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.61569e+07,6.62871e+07,6.64001e+07,6.65541e+07,6.67399e+07,6.69558e+07,6.72009e+07,6.7474e+07,6.77731e+07,6.80958e+07,6.84393e+07,6.87999e+07,6.91737e+07,6.95558e+07,6.99411e+07,7.03238e+07,7.06977e+07,7.10563e+07,7.1393e+07,7.17013e+07,7.19748e+07,7.22077e+07,7.23946e+07,7.25314e+07,7.26149e+07,7.26429e+07,7.26149e+07,7.25314e+07,7.23946e+07,7.22077e+07,7.19748e+07,7.17013e+07,7.1393e+07,7.10563e+07,7.06977e+07,7.03238e+07,6.99411e+07,6.95558e+07,6.91737e+07,6.87999e+07,6.84393e+07,6.80958e+07,6.77731e+07,6.7474e+07,6.72009e+07,6.69558e+07,6.67399e+07,6.65541e+07,6.64001e+07,6.62871e+07,6.61569e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.47269e+07,6.48405e+07,6.49395e+07,6.50818e+07,6.52585e+07,6.54683e+07,6.57105e+07,6.59839e+07,6.62868e+07,6.66169e+07,6.69714e+07,6.73467e+07,6.77384e+07,6.81416e+07,6.85507e+07,6.89593e+07,6.93607e+07,6.97476e+07,7.01125e+07,7.04479e+07,7.07465e+07,7.10015e+07,7.12067e+07,7.13571e+07,7.1449e+07,7.14798e+07,7.1449e+07,7.13571e+07,7.12067e+07,7.10015e+07,7.07465e+07,7.04479e+07,7.01125e+07,6.97476e+07,6.93607e+07,6.89593e+07,6.85507e+07,6.81416e+07,6.77384e+07,6.73467e+07,6.69714e+07,6.66169e+07,6.62868e+07,6.59839e+07,6.57105e+07,6.54683e+07,6.52585e+07,6.50818e+07,6.49395e+07,6.48405e+07,6.47269e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.32679e+07,6.33618e+07,6.34435e+07,6.35711e+07,6.37358e+07,6.39366e+07,6.41731e+07,6.44445e+07,6.47492e+07,6.50852e+07,6.54496e+07,6.58388e+07,6.62484e+07,6.66733e+07,6.71074e+07,6.75438e+07,6.7975e+07,6.83929e+07,6.87891e+07,6.91548e+07,6.94816e+07,6.97616e+07,6.99876e+07,7.01537e+07,7.02552e+07,7.02893e+07,7.02552e+07,7.01537e+07,6.99876e+07,6.97616e+07,6.94816e+07,6.91548e+07,6.87891e+07,6.83929e+07,6.7975e+07,6.75438e+07,6.71074e+07,6.66733e+07,6.62484e+07,6.58388e+07,6.54496e+07,6.50852e+07,6.47492e+07,6.44445e+07,6.41731e+07,6.39366e+07,6.37358e+07,6.35711e+07,6.34435e+07,6.33618e+07,6.32679e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17808e+07,6.18514e+07,6.19123e+07,6.20215e+07,6.21707e+07,6.23591e+07,6.25868e+07,6.28533e+07,6.31572e+07,6.34969e+07,6.38695e+07,6.42716e+07,6.46989e+07,6.51457e+07,6.56058e+07,6.60718e+07,6.65352e+07,6.69872e+07,6.7418e+07,6.78177e+07,6.81765e+07,6.8485e+07,6.87348e+07,6.89188e+07,6.90314e+07,6.90693e+07,6.90314e+07,6.89188e+07,6.87348e+07,6.8485e+07,6.81765e+07,6.78177e+07,6.7418e+07,6.69872e+07,6.65352e+07,6.60718e+07,6.56058e+07,6.51457e+07,6.46989e+07,6.42716e+07,6.38695e+07,6.34969e+07,6.31572e+07,6.28533e+07,6.25868e+07,6.23591e+07,6.21707e+07,6.20215e+07,6.19123e+07,6.18514e+07,6.17808e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02668e+07,6.03103e+07,6.03464e+07,6.04331e+07,6.05626e+07,6.07347e+07,6.09498e+07,6.12077e+07,6.15076e+07,6.18481e+07,6.22267e+07,6.26402e+07,6.30841e+07,6.35529e+07,6.40399e+07,6.4537e+07,6.50353e+07,6.55245e+07,6.59938e+07,6.64317e+07,6.68267e+07,6.71679e+07,6.74451e+07,6.76498e+07,6.77753e+07,6.78177e+07,6.77753e+07,6.76498e+07,6.74451e+07,6.71679e+07,6.68267e+07,6.64317e+07,6.59938e+07,6.55245e+07,6.50353e+07,6.4537e+07,6.40399e+07,6.35529e+07,6.30841e+07,6.26402e+07,6.22267e+07,6.18481e+07,6.15076e+07,6.12077e+07,6.09498e+07,6.07347e+07,6.05626e+07,6.04331e+07,6.03464e+07,6.03103e+07,6.02668e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.87281e+07,5.874e+07,5.87468e+07,5.88064e+07,5.89115e+07,5.90626e+07,5.92604e+07,5.95054e+07,5.97973e+07,6.0135e+07,6.05166e+07,6.0939e+07,6.13981e+07,6.18883e+07,6.24025e+07,6.29324e+07,6.34679e+07,6.39979e+07,6.45099e+07,6.49908e+07,6.54272e+07,6.58059e+07,6.61148e+07,6.63436e+07,6.64843e+07,6.65317e+07,6.64843e+07,6.63436e+07,6.61148e+07,6.58059e+07,6.54272e+07,6.49908e+07,6.45099e+07,6.39979e+07,6.34679e+07,6.29324e+07,6.24025e+07,6.18883e+07,6.13981e+07,6.0939e+07,6.05166e+07,6.0135e+07,5.97973e+07,5.95054e+07,5.92604e+07,5.90626e+07,5.89115e+07,5.88064e+07,5.87468e+07,5.874e+07,5.87281e+07,-0.00905261,-0.00893648
