-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0169752,-0.0172114,-0.0174416,-0.0176759,-0.0179127,-0.018151,-0.0183901,-0.0186294,-0.0188678,-0.0191045,-0.0193382,-0.0195677,-0.0197917,-0.0200087,-0.0202171,-0.0204153,-0.0206015,-0.0207741,-0.0209314,-0.0210716,-0.0211933,-0.021295,-0.0213755,-0.0214338,-0.021469,-0.0214808,-0.021469,-0.0214338,-0.0213755,-0.021295,-0.0211933,-0.0210716,-0.0209314,-0.0207741,-0.0206015,-0.0204153,-0.0202171,-0.0200087,-0.0197917,-0.0195677,-0.0193382,-0.0191045,-0.0188678,-0.0186294,-0.0183901,-0.018151,-0.0179127,-0.0176759,-0.0174416,-0.0172114,-0.0169752,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0165149,-0.0167542,-0.0169886,-0.0172275,-0.0174697,-0.017714,-0.0179599,-0.0182066,-0.0184531,-0.0186985,-0.0189416,-0.019181,-0.0194154,-0.0196431,-0.0198624,-0.0200716,-0.0202688,-0.020452,-0.0206193,-0.0207689,-0.0208989,-0.0210078,-0.0210941,-0.0211566,-0.0211944,-0.0212071,-0.0211944,-0.0211566,-0.0210941,-0.0210078,-0.0208989,-0.0207689,-0.0206193,-0.020452,-0.0202688,-0.0200716,-0.0198624,-0.0196431,-0.0194154,-0.019181,-0.0189416,-0.0186985,-0.0184531,-0.0182066,-0.0179599,-0.017714,-0.0174697,-0.0172275,-0.0169886,-0.0167542,-0.0165149,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0160392,-0.0162811,-0.0165193,-0.0167627,-0.01701,-0.0172601,-0.0175127,-0.0177667,-0.0180215,-0.0182758,-0.0185285,-0.0187783,-0.0190236,-0.0192626,-0.0194937,-0.0197148,-0.0199238,-0.0201185,-0.0202969,-0.0204567,-0.020596,-0.0207129,-0.0208056,-0.0208729,-0.0209137,-0.0209273,-0.0209137,-0.0208729,-0.0208056,-0.0207129,-0.020596,-0.0204567,-0.0202969,-0.0201185,-0.0199238,-0.0197148,-0.0194937,-0.0192626,-0.0190236,-0.0187783,-0.0185285,-0.0182758,-0.0180215,-0.0177667,-0.0175127,-0.0172601,-0.01701,-0.0167627,-0.0165193,-0.0162811,-0.0160392,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0155472,-0.0157913,-0.016033,-0.0162804,-0.0165325,-0.0167883,-0.0170472,-0.0173086,-0.0175715,-0.0178349,-0.0180976,-0.0183581,-0.0186148,-0.0188659,-0.0191095,-0.0193433,-0.0195651,-0.0197725,-0.0199631,-0.0201343,-0.0202839,-0.0204097,-0.0205097,-0.0205823,-0.0206264,-0.0206411,-0.0206264,-0.0205823,-0.0205097,-0.0204097,-0.0202839,-0.0201343,-0.0199631,-0.0197725,-0.0195651,-0.0193433,-0.0191095,-0.0188659,-0.0186148,-0.0183581,-0.0180976,-0.0178349,-0.0175715,-0.0173086,-0.0170472,-0.0167883,-0.0165325,-0.0162804,-0.016033,-0.0157913,-0.0155472,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0150382,-0.015284,-0.0155287,-0.0157797,-0.0160361,-0.0162972,-0.0165623,-0.0168309,-0.0171019,-0.0173744,-0.0176472,-0.0179187,-0.0181873,-0.0184512,-0.018708,-0.0189556,-0.0191914,-0.0194126,-0.0196166,-0.0198005,-0.0199615,-0.0200973,-0.0202055,-0.0202842,-0.020332,-0.0203481,-0.020332,-0.0202842,-0.0202055,-0.0200973,-0.0199615,-0.0198005,-0.0196166,-0.0194126,-0.0191914,-0.0189556,-0.018708,-0.0184512,-0.0181873,-0.0179187,-0.0176472,-0.0173744,-0.0171019,-0.0168309,-0.0165623,-0.0162972,-0.0160361,-0.0157797,-0.0155287,-0.015284,-0.0150382,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0145116,-0.0147585,-0.0150055,-0.0152595,-0.0155198,-0.0157857,-0.0160566,-0.0163319,-0.0166109,-0.0168925,-0.0171755,-0.0174583,-0.0177393,-0.0180165,-0.0182875,-0.0185499,-0.0188008,-0.0190372,-0.0192559,-0.0194539,-0.0196279,-0.019775,-0.0198925,-0.0199781,-0.0200302,-0.0200476,-0.0200302,-0.0199781,-0.0198925,-0.019775,-0.0196279,-0.0194539,-0.0192559,-0.0190372,-0.0188008,-0.0185499,-0.0182875,-0.0180165,-0.0177393,-0.0174583,-0.0171755,-0.0168925,-0.0166109,-0.0163319,-0.0160566,-0.0157857,-0.0155198,-0.0152595,-0.0150055,-0.0147585,-0.0145116,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0139666,-0.0142138,-0.0144625,-0.0147188,-0.0149823,-0.0152524,-0.0155285,-0.0158103,-0.0160969,-0.0163874,-0.0166805,-0.0169748,-0.0172686,-0.0175597,-0.0178458,-0.018124,-0.0183913,-0.0186443,-0.0188795,-0.0190932,-0.0192817,-0.0194416,-0.0195696,-0.0196632,-0.0197201,-0.0197393,-0.0197201,-0.0196632,-0.0195696,-0.0194416,-0.0192817,-0.0190932,-0.0188795,-0.0186443,-0.0183913,-0.018124,-0.0178458,-0.0175597,-0.0172686,-0.0169748,-0.0166805,-0.0163874,-0.0160969,-0.0158103,-0.0155285,-0.0152524,-0.0149823,-0.0147188,-0.0144625,-0.0142138,-0.0139666,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0134026,-0.0136493,-0.0138987,-0.0141566,-0.0144225,-0.014696,-0.0149767,-0.0152643,-0.015558,-0.015857,-0.0161601,-0.016466,-0.0167728,-0.0170784,-0.0173803,-0.0176754,-0.0179604,-0.0182317,-0.0184851,-0.0187164,-0.0189213,-0.0190958,-0.019236,-0.0193386,-0.0194013,-0.0194223,-0.0194013,-0.0193386,-0.019236,-0.0190958,-0.0189213,-0.0187164,-0.0184851,-0.0182317,-0.0179604,-0.0176754,-0.0173803,-0.0170784,-0.0167728,-0.016466,-0.0161601,-0.015857,-0.015558,-0.0152643,-0.0149767,-0.014696,-0.0144225,-0.0141566,-0.0138987,-0.0136493,-0.0134026,-0.00905261,-0.00893648
