-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.72918e+07,6.68815e+07,6.64667e+07,6.60735e+07,6.56979e+07,6.53407e+07,6.50026e+07,6.46841e+07,6.43859e+07,6.41083e+07,6.38515e+07,6.36157e+07,6.34009e+07,6.32067e+07,6.30328e+07,6.28787e+07,6.27435e+07,6.26264e+07,6.25265e+07,6.24427e+07,6.23741e+07,6.23195e+07,6.22781e+07,6.22491e+07,6.2232e+07,6.22263e+07,6.2232e+07,6.22491e+07,6.22781e+07,6.23195e+07,6.23741e+07,6.24427e+07,6.25265e+07,6.26264e+07,6.27435e+07,6.28787e+07,6.30328e+07,6.32067e+07,6.34009e+07,6.36157e+07,6.38515e+07,6.41083e+07,6.43859e+07,6.46841e+07,6.50026e+07,6.53407e+07,6.56979e+07,6.60735e+07,6.64667e+07,6.68815e+07,6.72918e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.63959e+07,6.59657e+07,6.55315e+07,6.51191e+07,6.47249e+07,6.43496e+07,6.39941e+07,6.36591e+07,6.33452e+07,6.30531e+07,6.27829e+07,6.25351e+07,6.23094e+07,6.21058e+07,6.19239e+07,6.1763e+07,6.16224e+07,6.15011e+07,6.1398e+07,6.1312e+07,6.12418e+07,6.11862e+07,6.11443e+07,6.11151e+07,6.10978e+07,6.10921e+07,6.10978e+07,6.11151e+07,6.11443e+07,6.11862e+07,6.12418e+07,6.1312e+07,6.1398e+07,6.15011e+07,6.16224e+07,6.1763e+07,6.19239e+07,6.21058e+07,6.23094e+07,6.25351e+07,6.27829e+07,6.30531e+07,6.33452e+07,6.36591e+07,6.39941e+07,6.43496e+07,6.47249e+07,6.51191e+07,6.55315e+07,6.59657e+07,6.63959e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54975e+07,6.50462e+07,6.4591e+07,6.4158e+07,6.37435e+07,6.33485e+07,6.2974e+07,6.26208e+07,6.22898e+07,6.19815e+07,6.16966e+07,6.14352e+07,6.11976e+07,6.09835e+07,6.07926e+07,6.06242e+07,6.04776e+07,6.03517e+07,6.02452e+07,6.01568e+07,6.0085e+07,6.00286e+07,5.99862e+07,5.99568e+07,5.99395e+07,5.99338e+07,5.99395e+07,5.99568e+07,5.99862e+07,6.00286e+07,6.0085e+07,6.01568e+07,6.02452e+07,6.03517e+07,6.04776e+07,6.06242e+07,6.07926e+07,6.09835e+07,6.11976e+07,6.14352e+07,6.16966e+07,6.19815e+07,6.22898e+07,6.26208e+07,6.2974e+07,6.33485e+07,6.37435e+07,6.4158e+07,6.4591e+07,6.50462e+07,6.54975e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.4598e+07,6.4124e+07,6.36463e+07,6.3191e+07,6.27545e+07,6.2338e+07,6.19427e+07,6.15695e+07,6.12195e+07,6.08934e+07,6.05919e+07,6.03155e+07,6.00644e+07,5.98385e+07,5.96376e+07,5.94609e+07,5.93076e+07,5.91766e+07,5.90663e+07,5.89754e+07,5.89021e+07,5.88449e+07,5.88022e+07,5.87728e+07,5.87555e+07,5.87499e+07,5.87555e+07,5.87728e+07,5.88022e+07,5.88449e+07,5.89021e+07,5.89754e+07,5.90663e+07,5.91766e+07,5.93076e+07,5.94609e+07,5.96376e+07,5.98385e+07,6.00644e+07,6.03155e+07,6.05919e+07,6.08934e+07,6.12195e+07,6.15695e+07,6.19427e+07,6.2338e+07,6.27545e+07,6.3191e+07,6.36463e+07,6.4124e+07,6.4598e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.36985e+07,6.32004e+07,6.26985e+07,6.2219e+07,6.17588e+07,6.13189e+07,6.09007e+07,6.05055e+07,6.01344e+07,5.97885e+07,5.94686e+07,5.91753e+07,5.8909e+07,5.86699e+07,5.84575e+07,5.82714e+07,5.81106e+07,5.79739e+07,5.78596e+07,5.7766e+07,5.76912e+07,5.76333e+07,5.75905e+07,5.75611e+07,5.7544e+07,5.75384e+07,5.7544e+07,5.75611e+07,5.75905e+07,5.76333e+07,5.76912e+07,5.7766e+07,5.78596e+07,5.79739e+07,5.81106e+07,5.82714e+07,5.84575e+07,5.86699e+07,5.8909e+07,5.91753e+07,5.94686e+07,5.97885e+07,6.01344e+07,6.05055e+07,6.09007e+07,6.13189e+07,6.17588e+07,6.2219e+07,6.26985e+07,6.32004e+07,6.36985e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.28009e+07,6.22769e+07,6.1749e+07,6.12436e+07,6.07575e+07,6.0292e+07,5.98488e+07,5.94293e+07,5.90349e+07,5.86669e+07,5.83262e+07,5.80139e+07,5.77305e+07,5.74762e+07,5.72509e+07,5.7054e+07,5.68847e+07,5.67415e+07,5.66228e+07,5.65263e+07,5.645e+07,5.63916e+07,5.63488e+07,5.63198e+07,5.6303e+07,5.62976e+07,5.6303e+07,5.63198e+07,5.63488e+07,5.63916e+07,5.645e+07,5.65263e+07,5.66228e+07,5.67415e+07,5.68847e+07,5.7054e+07,5.72509e+07,5.74762e+07,5.77305e+07,5.80139e+07,5.83262e+07,5.86669e+07,5.90349e+07,5.94293e+07,5.98488e+07,6.0292e+07,6.07575e+07,6.12436e+07,6.1749e+07,6.22769e+07,6.28009e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.19069e+07,6.13554e+07,6.07997e+07,6.02662e+07,5.97521e+07,5.92588e+07,5.87881e+07,5.83418e+07,5.79215e+07,5.75287e+07,5.71647e+07,5.68309e+07,5.65279e+07,5.62563e+07,5.60161e+07,5.58069e+07,5.56278e+07,5.54773e+07,5.53534e+07,5.52539e+07,5.51761e+07,5.51174e+07,5.50749e+07,5.50465e+07,5.50303e+07,5.5025e+07,5.50303e+07,5.50465e+07,5.50749e+07,5.51174e+07,5.51761e+07,5.52539e+07,5.53534e+07,5.54773e+07,5.56278e+07,5.58069e+07,5.60161e+07,5.62563e+07,5.65279e+07,5.68309e+07,5.71647e+07,5.75287e+07,5.79215e+07,5.83418e+07,5.87881e+07,5.92588e+07,5.97521e+07,6.02662e+07,6.07997e+07,6.13554e+07,6.19069e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.10187e+07,6.0438e+07,5.98525e+07,5.9289e+07,5.87445e+07,5.82209e+07,5.77201e+07,5.72442e+07,5.6795e+07,5.63744e+07,5.59842e+07,5.56259e+07,5.53005e+07,5.5009e+07,5.47516e+07,5.45281e+07,5.43375e+07,5.41785e+07,5.40489e+07,5.39459e+07,5.38667e+07,5.38078e+07,5.37661e+07,5.37387e+07,5.37232e+07,5.37183e+07,5.37232e+07,5.37387e+07,5.37661e+07,5.38078e+07,5.38667e+07,5.39459e+07,5.40489e+07,5.41785e+07,5.43375e+07,5.45281e+07,5.47516e+07,5.5009e+07,5.53005e+07,5.56259e+07,5.59842e+07,5.63744e+07,5.6795e+07,5.72442e+07,5.77201e+07,5.82209e+07,5.87445e+07,5.9289e+07,5.98525e+07,6.0438e+07,6.10187e+07,-0.00905261,-0.00893648
