-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.28767e+07,7.35179e+07,7.41269e+07,7.47741e+07,7.54488e+07,7.61465e+07,7.68646e+07,7.75997e+07,7.83482e+07,7.91057e+07,7.98674e+07,8.06277e+07,8.13809e+07,8.21204e+07,8.28393e+07,8.35306e+07,8.41867e+07,8.47999e+07,8.53629e+07,8.58683e+07,8.63092e+07,8.66793e+07,8.69733e+07,8.71866e+07,8.73159e+07,8.73592e+07,8.73159e+07,8.71866e+07,8.69733e+07,8.66793e+07,8.63092e+07,8.58683e+07,8.53629e+07,8.47999e+07,8.41867e+07,8.35306e+07,8.28393e+07,8.21204e+07,8.13809e+07,8.06277e+07,7.98674e+07,7.91057e+07,7.83482e+07,7.75997e+07,7.68646e+07,7.61465e+07,7.54488e+07,7.47741e+07,7.41269e+07,7.35179e+07,7.28767e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.11276e+07,7.17697e+07,7.23841e+07,7.30398e+07,7.37263e+07,7.44394e+07,7.51764e+07,7.59342e+07,7.6709e+07,7.74962e+07,7.82908e+07,7.90872e+07,7.9879e+07,8.06593e+07,8.14206e+07,8.2155e+07,8.28542e+07,8.35099e+07,8.41134e+07,8.46565e+07,8.51314e+07,8.55308e+07,8.58485e+07,8.60793e+07,8.62194e+07,8.62663e+07,8.62194e+07,8.60793e+07,8.58485e+07,8.55308e+07,8.51314e+07,8.46565e+07,8.41134e+07,8.35099e+07,8.28542e+07,8.2155e+07,8.14206e+07,8.06593e+07,7.9879e+07,7.90872e+07,7.82908e+07,7.74962e+07,7.6709e+07,7.59342e+07,7.51764e+07,7.44394e+07,7.37263e+07,7.30398e+07,7.23841e+07,7.17697e+07,7.11276e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.93232e+07,6.99637e+07,7.05812e+07,7.12432e+07,7.19398e+07,7.26668e+07,7.34217e+07,7.42014e+07,7.50021e+07,7.58193e+07,7.66478e+07,7.74815e+07,7.83139e+07,7.91374e+07,7.9944e+07,8.0725e+07,8.14712e+07,8.21732e+07,8.28214e+07,8.34064e+07,8.39191e+07,8.43512e+07,8.46956e+07,8.49461e+07,8.50982e+07,8.51492e+07,8.50982e+07,8.49461e+07,8.46956e+07,8.43512e+07,8.39191e+07,8.34064e+07,8.28214e+07,8.21732e+07,8.14712e+07,8.0725e+07,7.9944e+07,7.91374e+07,7.83139e+07,7.74815e+07,7.66478e+07,7.58193e+07,7.50021e+07,7.42014e+07,7.34217e+07,7.26668e+07,7.19398e+07,7.12432e+07,7.05812e+07,6.99637e+07,6.93232e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.74617e+07,6.80977e+07,6.87155e+07,6.93813e+07,7.00856e+07,7.08246e+07,7.15958e+07,7.23963e+07,7.32224e+07,7.40695e+07,7.49323e+07,7.58046e+07,7.66793e+07,7.75486e+07,7.84036e+07,7.92349e+07,8.00322e+07,8.0785e+07,8.14825e+07,8.2114e+07,8.2669e+07,8.31379e+07,8.35122e+07,8.3785e+07,8.39508e+07,8.40064e+07,8.39508e+07,8.3785e+07,8.35122e+07,8.31379e+07,8.2669e+07,8.2114e+07,8.14825e+07,8.0785e+07,8.00322e+07,7.92349e+07,7.84036e+07,7.75486e+07,7.66793e+07,7.58046e+07,7.49323e+07,7.40695e+07,7.32224e+07,7.23963e+07,7.15958e+07,7.08246e+07,7.00856e+07,6.93813e+07,6.87155e+07,6.80977e+07,6.74617e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.55414e+07,6.61695e+07,6.67844e+07,6.74509e+07,6.81601e+07,6.89085e+07,6.96939e+07,7.05137e+07,7.1364e+07,7.22405e+07,7.31379e+07,7.40496e+07,7.49684e+07,7.58858e+07,7.67925e+07,7.76779e+07,7.85308e+07,7.93395e+07,8.00916e+07,8.07748e+07,8.13772e+07,8.18875e+07,8.22958e+07,8.25938e+07,8.27753e+07,8.28361e+07,8.27753e+07,8.25938e+07,8.22958e+07,8.18875e+07,8.13772e+07,8.07748e+07,8.00916e+07,7.93395e+07,7.85308e+07,7.76779e+07,7.67925e+07,7.58858e+07,7.49684e+07,7.40496e+07,7.31379e+07,7.22405e+07,7.1364e+07,7.05137e+07,6.96939e+07,6.89085e+07,6.81601e+07,6.74509e+07,6.67844e+07,6.61695e+07,6.55414e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.35611e+07,6.41773e+07,6.47853e+07,6.54488e+07,6.61595e+07,6.69142e+07,6.77111e+07,6.85478e+07,6.94208e+07,7.03257e+07,7.12572e+07,7.2209e+07,7.31733e+07,7.41412e+07,7.51027e+07,7.60463e+07,7.69598e+07,7.78298e+07,7.86424e+07,7.93835e+07,8.00392e+07,8.05964e+07,8.10434e+07,8.13702e+07,8.15694e+07,8.16363e+07,8.15694e+07,8.13702e+07,8.10434e+07,8.05964e+07,8.00392e+07,7.93835e+07,7.86424e+07,7.78298e+07,7.69598e+07,7.60463e+07,7.51027e+07,7.41412e+07,7.31733e+07,7.2209e+07,7.12572e+07,7.03257e+07,6.94208e+07,6.85478e+07,6.77111e+07,6.69142e+07,6.61595e+07,6.54488e+07,6.47853e+07,6.41773e+07,6.35611e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.15198e+07,6.21196e+07,6.2716e+07,6.33722e+07,6.40802e+07,6.48373e+07,6.56423e+07,6.64929e+07,6.7386e+07,6.83177e+07,6.92826e+07,7.02743e+07,7.12851e+07,7.23057e+07,7.33251e+07,7.43313e+07,7.53105e+07,7.62479e+07,7.71277e+07,7.79336e+07,7.86495e+07,7.92601e+07,7.97512e+07,8.01111e+07,8.03309e+07,8.04047e+07,8.03309e+07,8.01111e+07,7.97512e+07,7.92601e+07,7.86495e+07,7.79336e+07,7.71277e+07,7.62479e+07,7.53105e+07,7.43313e+07,7.33251e+07,7.23057e+07,7.12851e+07,7.02743e+07,6.92826e+07,6.83177e+07,6.7386e+07,6.64929e+07,6.56423e+07,6.48373e+07,6.40802e+07,6.33722e+07,6.2716e+07,6.21196e+07,6.15198e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.94171e+07,5.99952e+07,6.05749e+07,6.12185e+07,6.19188e+07,6.26737e+07,6.34822e+07,6.43429e+07,6.52529e+07,6.62087e+07,6.72052e+07,6.82363e+07,6.92941e+07,7.03689e+07,7.14494e+07,7.25224e+07,7.35729e+07,7.45844e+07,7.55388e+07,7.64176e+07,7.72018e+07,7.78733e+07,7.84152e+07,7.88134e+07,7.90569e+07,7.91388e+07,7.90569e+07,7.88134e+07,7.84152e+07,7.78733e+07,7.72018e+07,7.64176e+07,7.55388e+07,7.45844e+07,7.35729e+07,7.25224e+07,7.14494e+07,7.03689e+07,6.92941e+07,6.82363e+07,6.72052e+07,6.62087e+07,6.52529e+07,6.43429e+07,6.34822e+07,6.26737e+07,6.19188e+07,6.12185e+07,6.05749e+07,5.99952e+07,5.94171e+07,-0.00905261,-0.00893648
