-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0158136,-0.0160232,-0.0162282,-0.0164367,-0.0166472,-0.0168589,-0.0170712,-0.0172834,-0.0174949,-0.0177045,-0.0179115,-0.0181146,-0.0183127,-0.0185045,-0.0186886,-0.0188636,-0.019028,-0.0191803,-0.019319,-0.0194427,-0.0195499,-0.0196395,-0.0197104,-0.0197617,-0.0197928,-0.0198032,-0.0197928,-0.0197617,-0.0197104,-0.0196395,-0.0195499,-0.0194427,-0.019319,-0.0191803,-0.019028,-0.0188636,-0.0186886,-0.0185045,-0.0183127,-0.0181146,-0.0179115,-0.0177045,-0.0174949,-0.0172834,-0.0170712,-0.0168589,-0.0166472,-0.0164367,-0.0162282,-0.0160232,-0.0158136,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.015376,-0.0155883,-0.0157969,-0.0160094,-0.0162244,-0.0164413,-0.0166594,-0.0168781,-0.0170965,-0.0173137,-0.0175288,-0.0177405,-0.0179476,-0.0181486,-0.0183422,-0.0185268,-0.0187006,-0.018862,-0.0190094,-0.0191411,-0.0192556,-0.0193514,-0.0194273,-0.0194823,-0.0195156,-0.0195267,-0.0195156,-0.0194823,-0.0194273,-0.0193514,-0.0192556,-0.0191411,-0.0190094,-0.018862,-0.0187006,-0.0185268,-0.0183422,-0.0181486,-0.0179476,-0.0177405,-0.0175288,-0.0173137,-0.0170965,-0.0168781,-0.0166594,-0.0164413,-0.0162244,-0.0160094,-0.0157969,-0.0155883,-0.015376,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0149246,-0.0151391,-0.0153509,-0.0155672,-0.0157867,-0.0160086,-0.0162324,-0.0164574,-0.0166829,-0.0169078,-0.0171312,-0.0173518,-0.0175683,-0.0177792,-0.0179829,-0.0181777,-0.0183618,-0.0185332,-0.0186901,-0.0188307,-0.0189531,-0.0190558,-0.0191373,-0.0191964,-0.0192322,-0.0192442,-0.0192322,-0.0191964,-0.0191373,-0.0190558,-0.0189531,-0.0188307,-0.0186901,-0.0185332,-0.0183618,-0.0181777,-0.0179829,-0.0177792,-0.0175683,-0.0173518,-0.0171312,-0.0169078,-0.0166829,-0.0164574,-0.0162324,-0.0160086,-0.0157867,-0.0155672,-0.0153509,-0.0151391,-0.0149246,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0144585,-0.0146749,-0.0148897,-0.0151094,-0.0153329,-0.0155597,-0.015789,-0.0160203,-0.0162528,-0.0164856,-0.0167175,-0.0169474,-0.0171737,-0.017395,-0.0176095,-0.0178153,-0.0180104,-0.0181927,-0.0183601,-0.0185105,-0.0186419,-0.0187522,-0.01884,-0.0189037,-0.0189424,-0.0189553,-0.0189424,-0.0189037,-0.01884,-0.0187522,-0.0186419,-0.0185105,-0.0183601,-0.0181927,-0.0180104,-0.0178153,-0.0176095,-0.017395,-0.0171737,-0.0169474,-0.0167175,-0.0164856,-0.0162528,-0.0160203,-0.015789,-0.0155597,-0.0153329,-0.0151094,-0.0148897,-0.0146749,-0.0144585,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0139772,-0.014195,-0.0144123,-0.014635,-0.0148623,-0.0150935,-0.0153281,-0.0155656,-0.0158051,-0.0160457,-0.0162863,-0.0165256,-0.0167623,-0.0169945,-0.0172204,-0.0174381,-0.0176452,-0.0178394,-0.0180184,-0.0181797,-0.0183209,-0.0184399,-0.0185347,-0.0186036,-0.0186455,-0.0186595,-0.0186455,-0.0186036,-0.0185347,-0.0184399,-0.0183209,-0.0181797,-0.0180184,-0.0178394,-0.0176452,-0.0174381,-0.0172204,-0.0169945,-0.0167623,-0.0165256,-0.0162863,-0.0160457,-0.0158051,-0.0155656,-0.0153281,-0.0150935,-0.0148623,-0.014635,-0.0144123,-0.014195,-0.0139772,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0134801,-0.0136988,-0.013918,-0.0141432,-0.0143738,-0.014609,-0.0148486,-0.0150919,-0.0153382,-0.0155865,-0.0158359,-0.016085,-0.0163323,-0.0165759,-0.0168141,-0.0170444,-0.0172645,-0.0174718,-0.0176635,-0.0178369,-0.0179892,-0.0181179,-0.0182207,-0.0182956,-0.0183411,-0.0183564,-0.0183411,-0.0182956,-0.0182207,-0.0181179,-0.0179892,-0.0178369,-0.0176635,-0.0174718,-0.0172645,-0.0170444,-0.0168141,-0.0165759,-0.0163323,-0.016085,-0.0158359,-0.0155865,-0.0153382,-0.0150919,-0.0148486,-0.014609,-0.0143738,-0.0141432,-0.013918,-0.0136988,-0.0134801,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0129666,-0.0131855,-0.0134059,-0.0136331,-0.0138663,-0.0141051,-0.0143492,-0.0145979,-0.0148506,-0.0151066,-0.0153647,-0.0156236,-0.0158818,-0.0161375,-0.0163885,-0.0166325,-0.0168666,-0.0170882,-0.017294,-0.0174809,-0.0176457,-0.0177854,-0.0178972,-0.0179789,-0.0180286,-0.0180453,-0.0180286,-0.0179789,-0.0178972,-0.0177854,-0.0176457,-0.0174809,-0.017294,-0.0170882,-0.0168666,-0.0166325,-0.0163885,-0.0161375,-0.0158818,-0.0156236,-0.0153647,-0.0151066,-0.0148506,-0.0145979,-0.0143492,-0.0141051,-0.0138663,-0.0136331,-0.0134059,-0.0131855,-0.0129666,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0124361,-0.0126544,-0.0128754,-0.0131038,-0.013339,-0.0135806,-0.0138285,-0.0140821,-0.0143409,-0.0146042,-0.0148708,-0.0151396,-0.0154089,-0.015677,-0.0159416,-0.0162,-0.0164494,-0.0166866,-0.016908,-0.01711,-0.0172888,-0.017441,-0.0175633,-0.0176528,-0.0177073,-0.0177257,-0.0177073,-0.0176528,-0.0175633,-0.017441,-0.0172888,-0.01711,-0.016908,-0.0166866,-0.0164494,-0.0162,-0.0159416,-0.015677,-0.0154089,-0.0151396,-0.0148708,-0.0146042,-0.0143409,-0.0140821,-0.0138285,-0.0135806,-0.013339,-0.0131038,-0.0128754,-0.0126544,-0.0124361,-0.00905261,-0.00893648
