-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.24981e+07,7.31051e+07,7.36806e+07,7.42943e+07,7.49358e+07,7.56005e+07,7.62859e+07,7.6989e+07,7.77059e+07,7.84326e+07,7.91643e+07,7.98957e+07,8.06209e+07,8.13338e+07,8.20275e+07,8.2695e+07,8.3329e+07,8.39221e+07,8.44668e+07,8.49561e+07,8.53831e+07,8.57417e+07,8.60266e+07,8.62333e+07,8.63587e+07,8.64007e+07,8.63587e+07,8.62333e+07,8.60266e+07,8.57417e+07,8.53831e+07,8.49561e+07,8.44668e+07,8.39221e+07,8.3329e+07,8.2695e+07,8.20275e+07,8.13338e+07,8.06209e+07,7.98957e+07,7.91643e+07,7.84326e+07,7.77059e+07,7.6989e+07,7.62859e+07,7.56005e+07,7.49358e+07,7.42943e+07,7.36806e+07,7.31051e+07,7.24981e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.07744e+07,7.13814e+07,7.19611e+07,7.25822e+07,7.32343e+07,7.39131e+07,7.46163e+07,7.53407e+07,7.60825e+07,7.68376e+07,7.76008e+07,7.83668e+07,7.91293e+07,7.98815e+07,8.06162e+07,8.13256e+07,8.20015e+07,8.26357e+07,8.32198e+07,8.37458e+07,8.42059e+07,8.4593e+07,8.49011e+07,8.51249e+07,8.52607e+07,8.53062e+07,8.52607e+07,8.51249e+07,8.49011e+07,8.4593e+07,8.42059e+07,8.37458e+07,8.32198e+07,8.26357e+07,8.20015e+07,8.13256e+07,8.06162e+07,7.98815e+07,7.91293e+07,7.83668e+07,7.76008e+07,7.68376e+07,7.60825e+07,7.53407e+07,7.46163e+07,7.39131e+07,7.32343e+07,7.25822e+07,7.19611e+07,7.13814e+07,7.07744e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.89972e+07,6.96016e+07,7.01834e+07,7.08096e+07,7.14705e+07,7.2162e+07,7.28817e+07,7.36266e+07,7.4393e+07,7.51766e+07,7.59722e+07,7.6774e+07,7.75756e+07,7.83695e+07,7.9148e+07,7.99025e+07,8.0624e+07,8.13033e+07,8.19308e+07,8.24975e+07,8.29945e+07,8.34135e+07,8.37475e+07,8.39905e+07,8.41381e+07,8.41876e+07,8.41381e+07,8.39905e+07,8.37475e+07,8.34135e+07,8.29945e+07,8.24975e+07,8.19308e+07,8.13033e+07,8.0624e+07,7.99025e+07,7.9148e+07,7.83695e+07,7.75756e+07,7.6774e+07,7.59722e+07,7.51766e+07,7.4393e+07,7.36266e+07,7.28817e+07,7.2162e+07,7.14705e+07,7.08096e+07,7.01834e+07,6.96016e+07,6.89972e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.71649e+07,6.77638e+07,6.83447e+07,6.89736e+07,6.96409e+07,7.0343e+07,7.10776e+07,7.18419e+07,7.26322e+07,7.34441e+07,7.42725e+07,7.51113e+07,7.59536e+07,7.67917e+07,7.7617e+07,7.84202e+07,7.91913e+07,7.99199e+07,8.05955e+07,8.12074e+07,8.17455e+07,8.22003e+07,8.25636e+07,8.28283e+07,8.29893e+07,8.30433e+07,8.29893e+07,8.28283e+07,8.25636e+07,8.22003e+07,8.17455e+07,8.12074e+07,8.05955e+07,7.99199e+07,7.91913e+07,7.84202e+07,7.7617e+07,7.67917e+07,7.59536e+07,7.51113e+07,7.42725e+07,7.34441e+07,7.26322e+07,7.18419e+07,7.10776e+07,7.0343e+07,6.96409e+07,6.89736e+07,6.83447e+07,6.77638e+07,6.71649e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.5276e+07,6.58659e+07,6.64426e+07,6.7071e+07,6.77419e+07,6.84521e+07,6.91995e+07,6.99814e+07,7.07944e+07,7.16342e+07,7.24954e+07,7.3372e+07,7.42566e+07,7.51412e+07,7.60163e+07,7.68719e+07,7.7697e+07,7.84799e+07,7.92085e+07,7.98709e+07,8.04552e+07,8.09504e+07,8.13468e+07,8.16361e+07,8.18123e+07,8.18714e+07,8.18123e+07,8.16361e+07,8.13468e+07,8.09504e+07,8.04552e+07,7.98709e+07,7.92085e+07,7.84799e+07,7.7697e+07,7.68719e+07,7.60163e+07,7.51412e+07,7.42566e+07,7.3372e+07,7.24954e+07,7.16342e+07,7.07944e+07,6.99814e+07,6.91995e+07,6.84521e+07,6.77419e+07,6.7071e+07,6.64426e+07,6.58659e+07,6.5276e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.33293e+07,6.39063e+07,6.44749e+07,6.5099e+07,6.57701e+07,6.64851e+07,6.72425e+07,6.80398e+07,6.88738e+07,6.97402e+07,7.06339e+07,7.15487e+07,7.2477e+07,7.34101e+07,7.43383e+07,7.52503e+07,7.61341e+07,7.69765e+07,7.7764e+07,7.84827e+07,7.9119e+07,7.96599e+07,8.0094e+07,8.04115e+07,8.06051e+07,8.06701e+07,8.06051e+07,8.04115e+07,8.0094e+07,7.96599e+07,7.9119e+07,7.84827e+07,7.7764e+07,7.69765e+07,7.61341e+07,7.52503e+07,7.43383e+07,7.34101e+07,7.2477e+07,7.15487e+07,7.06339e+07,6.97402e+07,6.88738e+07,6.80398e+07,6.72425e+07,6.64851e+07,6.57701e+07,6.5099e+07,6.44749e+07,6.39063e+07,6.33293e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.1324e+07,6.18836e+07,6.24395e+07,6.3055e+07,6.3722e+07,6.4438e+07,6.52018e+07,6.60114e+07,6.68638e+07,6.77551e+07,6.86804e+07,6.96332e+07,7.0606e+07,7.15898e+07,7.25739e+07,7.35464e+07,7.4494e+07,7.54019e+07,7.62548e+07,7.70366e+07,7.77316e+07,7.83246e+07,7.88018e+07,7.91516e+07,7.93652e+07,7.9437e+07,7.93652e+07,7.91516e+07,7.88018e+07,7.83246e+07,7.77316e+07,7.70366e+07,7.62548e+07,7.54019e+07,7.4494e+07,7.35464e+07,7.25739e+07,7.15898e+07,7.0606e+07,6.96332e+07,6.86804e+07,6.77551e+07,6.68638e+07,6.60114e+07,6.52018e+07,6.4438e+07,6.3722e+07,6.3055e+07,6.24395e+07,6.18836e+07,6.1324e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.92601e+07,5.9797e+07,6.0335e+07,6.09365e+07,6.15944e+07,6.23066e+07,6.30725e+07,6.38904e+07,6.47579e+07,6.56714e+07,6.66263e+07,6.76164e+07,6.86341e+07,6.967e+07,7.0713e+07,7.17501e+07,7.27668e+07,7.37467e+07,7.46722e+07,7.55251e+07,7.62867e+07,7.69391e+07,7.74659e+07,7.7853e+07,7.80899e+07,7.81695e+07,7.80899e+07,7.7853e+07,7.74659e+07,7.69391e+07,7.62867e+07,7.55251e+07,7.46722e+07,7.37467e+07,7.27668e+07,7.17501e+07,7.0713e+07,6.967e+07,6.86341e+07,6.76164e+07,6.66263e+07,6.56714e+07,6.47579e+07,6.38904e+07,6.30725e+07,6.23066e+07,6.15944e+07,6.09365e+07,6.0335e+07,5.9797e+07,5.92601e+07,-0.00905261,-0.00893648
