-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0133884,-0.0135424,-0.013695,-0.0138496,-0.0140052,-0.0141613,-0.0143177,-0.0144736,-0.0146286,-0.0147821,-0.0149332,-0.0150813,-0.0152254,-0.0153647,-0.0154982,-0.0156249,-0.0157437,-0.0158537,-0.0159537,-0.0160427,-0.0161199,-0.0161843,-0.0162352,-0.016272,-0.0162943,-0.0163018,-0.0162943,-0.016272,-0.0162352,-0.0161843,-0.0161199,-0.0160427,-0.0159537,-0.0158537,-0.0157437,-0.0156249,-0.0154982,-0.0153647,-0.0152254,-0.0150813,-0.0149332,-0.0147821,-0.0146286,-0.0144736,-0.0143177,-0.0141613,-0.0140052,-0.0138496,-0.013695,-0.0135424,-0.0133884,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0129982,-0.0131539,-0.0133088,-0.013466,-0.0136247,-0.0137843,-0.0139444,-0.0141047,-0.0142644,-0.0144229,-0.0145795,-0.0147333,-0.0148835,-0.015029,-0.0151689,-0.015302,-0.0154272,-0.0155433,-0.0156491,-0.0157436,-0.0158256,-0.0158942,-0.0159485,-0.0159878,-0.0160116,-0.0160195,-0.0160116,-0.0159878,-0.0159485,-0.0158942,-0.0158256,-0.0157436,-0.0156491,-0.0155433,-0.0154272,-0.015302,-0.0151689,-0.015029,-0.0148835,-0.0147333,-0.0145795,-0.0144229,-0.0142644,-0.0141047,-0.0139444,-0.0137843,-0.0136247,-0.013466,-0.0133088,-0.0131539,-0.0129982,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0125973,-0.0127545,-0.0129115,-0.0130711,-0.0132326,-0.0133955,-0.0135595,-0.0137239,-0.0138883,-0.014052,-0.0142141,-0.0143739,-0.0145304,-0.0146826,-0.0148292,-0.0149692,-0.0151012,-0.015224,-0.0153362,-0.0154367,-0.015524,-0.0155972,-0.0156552,-0.0156973,-0.0157228,-0.0157313,-0.0157228,-0.0156973,-0.0156552,-0.0155972,-0.015524,-0.0154367,-0.0153362,-0.015224,-0.0151012,-0.0149692,-0.0148292,-0.0146826,-0.0145304,-0.0143739,-0.0142141,-0.014052,-0.0138883,-0.0137239,-0.0135595,-0.0133955,-0.0132326,-0.0130711,-0.0129115,-0.0127545,-0.0125973,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0121853,-0.0123437,-0.0125025,-0.0126643,-0.0128284,-0.0129944,-0.013162,-0.0133306,-0.0134996,-0.0136685,-0.0138363,-0.0140022,-0.0141653,-0.0143244,-0.0144782,-0.0146255,-0.0147649,-0.014895,-0.0150142,-0.0151212,-0.0152144,-0.0152927,-0.0153549,-0.0154001,-0.0154275,-0.0154366,-0.0154275,-0.0154001,-0.0153549,-0.0152927,-0.0152144,-0.0151212,-0.0150142,-0.014895,-0.0147649,-0.0146255,-0.0144782,-0.0143244,-0.0141653,-0.0140022,-0.0138363,-0.0136685,-0.0134996,-0.0133306,-0.013162,-0.0129944,-0.0128284,-0.0126643,-0.0125025,-0.0123437,-0.0121853,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0117618,-0.011921,-0.0120812,-0.0122449,-0.0124113,-0.0125802,-0.0127512,-0.0129238,-0.0130974,-0.0132714,-0.0134449,-0.0136172,-0.013787,-0.0139534,-0.0141148,-0.01427,-0.0144174,-0.0145553,-0.0146822,-0.0147964,-0.0148962,-0.0149802,-0.0150471,-0.0150957,-0.0151252,-0.0151351,-0.0151252,-0.0150957,-0.0150471,-0.0149802,-0.0148962,-0.0147964,-0.0146822,-0.0145553,-0.0144174,-0.01427,-0.0141148,-0.0139534,-0.013787,-0.0136172,-0.0134449,-0.0132714,-0.0130974,-0.0129238,-0.0127512,-0.0125802,-0.0124113,-0.0122449,-0.0120812,-0.011921,-0.0117618,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0113262,-0.0114859,-0.0116471,-0.0118123,-0.0119807,-0.0121522,-0.0123263,-0.0125026,-0.0126806,-0.0128597,-0.013039,-0.0132176,-0.0133945,-0.0135684,-0.0137378,-0.0139014,-0.0140574,-0.0142039,-0.0143392,-0.0144614,-0.0145685,-0.0146589,-0.0147311,-0.0147836,-0.0148155,-0.0148262,-0.0148155,-0.0147836,-0.0147311,-0.0146589,-0.0145685,-0.0144614,-0.0143392,-0.0142039,-0.0140574,-0.0139014,-0.0137378,-0.0135684,-0.0133945,-0.0132176,-0.013039,-0.0128597,-0.0126806,-0.0125026,-0.0123263,-0.0121522,-0.0119807,-0.0118123,-0.0116471,-0.0114859,-0.0113262,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0108783,-0.011038,-0.0111998,-0.0113659,-0.0115359,-0.0117095,-0.0118864,-0.0120662,-0.0122484,-0.0124323,-0.0126173,-0.0128023,-0.0129863,-0.013168,-0.0133459,-0.0135184,-0.0136836,-0.0138395,-0.0139841,-0.0141151,-0.0142304,-0.014328,-0.0144061,-0.0144631,-0.0144978,-0.0145094,-0.0144978,-0.0144631,-0.0144061,-0.014328,-0.0142304,-0.0141151,-0.0139841,-0.0138395,-0.0136836,-0.0135184,-0.0133459,-0.013168,-0.0129863,-0.0128023,-0.0126173,-0.0124323,-0.0122484,-0.0120662,-0.0118864,-0.0117095,-0.0115359,-0.0113659,-0.0111998,-0.011038,-0.0108783,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0104177,-0.0105767,-0.0107386,-0.0109052,-0.0110762,-0.0112515,-0.0114306,-0.0116134,-0.0117994,-0.011988,-0.0121784,-0.0123698,-0.0125611,-0.0127508,-0.0129376,-0.0131195,-0.0132946,-0.0134607,-0.0136154,-0.0137563,-0.0138808,-0.0139866,-0.0140714,-0.0141335,-0.0141713,-0.014184,-0.0141713,-0.0141335,-0.0140714,-0.0139866,-0.0138808,-0.0137563,-0.0136154,-0.0134607,-0.0132946,-0.0131195,-0.0129376,-0.0127508,-0.0125611,-0.0123698,-0.0121784,-0.011988,-0.0117994,-0.0116134,-0.0114306,-0.0112515,-0.0110762,-0.0109052,-0.0107386,-0.0105767,-0.0104177,-0.00905261,-0.00893648
