-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0134882,-0.0136444,-0.0137992,-0.013956,-0.0141138,-0.0142723,-0.0144309,-0.0145891,-0.0147465,-0.0149022,-0.0150557,-0.015206,-0.0153524,-0.0154938,-0.0156294,-0.0157581,-0.0158788,-0.0159904,-0.016092,-0.0161825,-0.0162609,-0.0163263,-0.0163781,-0.0164155,-0.0164381,-0.0164457,-0.0164381,-0.0164155,-0.0163781,-0.0163263,-0.0162609,-0.0161825,-0.016092,-0.0159904,-0.0158788,-0.0157581,-0.0156294,-0.0154938,-0.0153524,-0.015206,-0.0150557,-0.0149022,-0.0147465,-0.0145891,-0.0144309,-0.0142723,-0.0141138,-0.013956,-0.0137992,-0.0136444,-0.0134882,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.013096,-0.0132541,-0.0134111,-0.0135706,-0.0137316,-0.0138935,-0.0140561,-0.0142187,-0.0143808,-0.0145417,-0.0147007,-0.0148569,-0.0150095,-0.0151573,-0.0152994,-0.0154346,-0.0155618,-0.0156797,-0.0157873,-0.0158833,-0.0159666,-0.0160363,-0.0160915,-0.0161314,-0.0161556,-0.0161637,-0.0161556,-0.0161314,-0.0160915,-0.0160363,-0.0159666,-0.0158833,-0.0157873,-0.0156797,-0.0155618,-0.0154346,-0.0152994,-0.0151573,-0.0150095,-0.0148569,-0.0147007,-0.0145417,-0.0143808,-0.0142187,-0.0140561,-0.0138935,-0.0137316,-0.0135706,-0.0134111,-0.0132541,-0.013096,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.012693,-0.0128526,-0.0130118,-0.0131738,-0.0133376,-0.013503,-0.0136694,-0.0138363,-0.0140032,-0.0141694,-0.0143341,-0.0144964,-0.0146553,-0.0148099,-0.0149589,-0.0151011,-0.0152353,-0.0153601,-0.0154741,-0.0155762,-0.015665,-0.0157394,-0.0157984,-0.0158411,-0.015867,-0.0158757,-0.015867,-0.0158411,-0.0157984,-0.0157394,-0.015665,-0.0155762,-0.0154741,-0.0153601,-0.0152353,-0.0151011,-0.0149589,-0.0148099,-0.0146553,-0.0144964,-0.0143341,-0.0141694,-0.0140032,-0.0138363,-0.0136694,-0.013503,-0.0133376,-0.0131738,-0.0130118,-0.0128526,-0.012693,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0122788,-0.0124396,-0.0126006,-0.0127648,-0.0129314,-0.0130999,-0.01327,-0.0134412,-0.0136128,-0.0137843,-0.0139548,-0.0141233,-0.014289,-0.0144506,-0.014607,-0.0147567,-0.0148984,-0.0150306,-0.0151518,-0.0152605,-0.0153554,-0.015435,-0.0154982,-0.0155441,-0.015572,-0.0155813,-0.015572,-0.0155441,-0.0154982,-0.015435,-0.0153554,-0.0152605,-0.0151518,-0.0150306,-0.0148984,-0.0147567,-0.014607,-0.0144506,-0.014289,-0.0141233,-0.0139548,-0.0137843,-0.0136128,-0.0134412,-0.01327,-0.0130999,-0.0129314,-0.0127648,-0.0126006,-0.0124396,-0.0122788,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0118529,-0.0120145,-0.0121771,-0.0123432,-0.0125121,-0.0126836,-0.0128572,-0.0130324,-0.0132087,-0.0133855,-0.0135618,-0.0137368,-0.0139094,-0.0140784,-0.0142425,-0.0144003,-0.0145501,-0.0146904,-0.0148194,-0.0149355,-0.015037,-0.0151225,-0.0151905,-0.0152399,-0.0152699,-0.01528,-0.0152699,-0.0152399,-0.0151905,-0.0151225,-0.015037,-0.0149355,-0.0148194,-0.0146904,-0.0145501,-0.0144003,-0.0142425,-0.0140784,-0.0139094,-0.0137368,-0.0135618,-0.0133855,-0.0132087,-0.0130324,-0.0128572,-0.0126836,-0.0125121,-0.0123432,-0.0121771,-0.0120145,-0.0118529,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0114148,-0.0115769,-0.0117405,-0.0119081,-0.0120791,-0.0122532,-0.01243,-0.0126091,-0.0127899,-0.0129718,-0.013154,-0.0133355,-0.0135153,-0.013692,-0.0138643,-0.0140306,-0.0141892,-0.0143383,-0.0144759,-0.0146001,-0.0147092,-0.0148012,-0.0148745,-0.014928,-0.0149604,-0.0149713,-0.0149604,-0.014928,-0.0148745,-0.0148012,-0.0147092,-0.0146001,-0.0144759,-0.0143383,-0.0141892,-0.0140306,-0.0138643,-0.013692,-0.0135153,-0.0133355,-0.013154,-0.0129718,-0.0127899,-0.0126091,-0.01243,-0.0122532,-0.0120791,-0.0119081,-0.0117405,-0.0115769,-0.0114148,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0109642,-0.0111263,-0.0112905,-0.0114592,-0.0116318,-0.011808,-0.0119877,-0.0121703,-0.0123554,-0.0125423,-0.0127302,-0.0129183,-0.0131054,-0.0132901,-0.0134711,-0.0136465,-0.0138145,-0.0139731,-0.0141202,-0.0142535,-0.0143708,-0.0144702,-0.0145497,-0.0146076,-0.0146429,-0.0146548,-0.0146429,-0.0146076,-0.0145497,-0.0144702,-0.0143708,-0.0142535,-0.0141202,-0.0139731,-0.0138145,-0.0136465,-0.0134711,-0.0132901,-0.0131054,-0.0129183,-0.0127302,-0.0125423,-0.0123554,-0.0121703,-0.0119877,-0.011808,-0.0116318,-0.0114592,-0.0112905,-0.0111263,-0.0109642,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0105007,-0.0106622,-0.0108264,-0.0109956,-0.0111693,-0.0113472,-0.0115293,-0.011715,-0.0119039,-0.0120956,-0.0122892,-0.0124837,-0.0126782,-0.0128712,-0.0130611,-0.0132462,-0.0134244,-0.0135934,-0.0137508,-0.0138942,-0.0140209,-0.0141286,-0.014215,-0.0142782,-0.0143167,-0.0143297,-0.0143167,-0.0142782,-0.014215,-0.0141286,-0.0140209,-0.0138942,-0.0137508,-0.0135934,-0.0134244,-0.0132462,-0.0130611,-0.0128712,-0.0126782,-0.0124837,-0.0122892,-0.0120956,-0.0119039,-0.011715,-0.0115293,-0.0113472,-0.0111693,-0.0109956,-0.0108264,-0.0106622,-0.0105007,-0.00905261,-0.00893648
