-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0170084,-0.0172453,-0.0174763,-0.0177113,-0.0179488,-0.0181879,-0.0184278,-0.0186678,-0.0189071,-0.0191445,-0.019379,-0.0196092,-0.019834,-0.0200517,-0.0202607,-0.0204596,-0.0206464,-0.0208196,-0.0209774,-0.0211182,-0.0212403,-0.0213423,-0.0214231,-0.0214815,-0.0215169,-0.0215287,-0.0215169,-0.0214815,-0.0214231,-0.0213423,-0.0212403,-0.0211182,-0.0209774,-0.0208196,-0.0206464,-0.0204596,-0.0202607,-0.0200517,-0.019834,-0.0196092,-0.019379,-0.0191445,-0.0189071,-0.0186678,-0.0184278,-0.0181879,-0.0179488,-0.0177113,-0.0174763,-0.0172453,-0.0170084,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0165475,-0.0167874,-0.0170226,-0.0172623,-0.0175052,-0.0177503,-0.017997,-0.0182445,-0.0184919,-0.0187381,-0.0189819,-0.0192222,-0.0194573,-0.0196858,-0.0199059,-0.0201157,-0.0203136,-0.0204974,-0.0206653,-0.0208154,-0.0209459,-0.0210551,-0.0211417,-0.0212044,-0.0212424,-0.0212551,-0.0212424,-0.0212044,-0.0211417,-0.0210551,-0.0209459,-0.0208154,-0.0206653,-0.0204974,-0.0203136,-0.0201157,-0.0199059,-0.0196858,-0.0194573,-0.0192222,-0.0189819,-0.0187381,-0.0184919,-0.0182445,-0.017997,-0.0177503,-0.0175052,-0.0172623,-0.0170226,-0.0167874,-0.0165475,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.016071,-0.0163137,-0.0165527,-0.0167969,-0.0170449,-0.0172959,-0.0175492,-0.0178041,-0.0180597,-0.0183149,-0.0185684,-0.018819,-0.0190651,-0.019305,-0.0195369,-0.0197587,-0.0199684,-0.0201638,-0.0203428,-0.0205032,-0.020643,-0.0207602,-0.0208533,-0.0209208,-0.0209617,-0.0209754,-0.0209617,-0.0209208,-0.0208533,-0.0207602,-0.020643,-0.0205032,-0.0203428,-0.0201638,-0.0199684,-0.0197587,-0.0195369,-0.019305,-0.0190651,-0.018819,-0.0185684,-0.0183149,-0.0180597,-0.0178041,-0.0175492,-0.0172959,-0.0170449,-0.0167969,-0.0165527,-0.0163137,-0.016071,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0155783,-0.0158232,-0.0160657,-0.0163139,-0.0165667,-0.0168234,-0.0170832,-0.0173454,-0.0176092,-0.0178735,-0.018137,-0.0183984,-0.0186559,-0.0189079,-0.0191523,-0.0193869,-0.0196095,-0.0198176,-0.0200088,-0.0201807,-0.0203308,-0.020457,-0.0205573,-0.0206302,-0.0206745,-0.0206893,-0.0206745,-0.0206302,-0.0205573,-0.020457,-0.0203308,-0.0201807,-0.0200088,-0.0198176,-0.0196095,-0.0193869,-0.0191523,-0.0189079,-0.0186559,-0.0183984,-0.018137,-0.0178735,-0.0176092,-0.0173454,-0.0170832,-0.0168234,-0.0165667,-0.0163139,-0.0160657,-0.0158232,-0.0155783,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0150685,-0.0153151,-0.0155606,-0.0158124,-0.0160697,-0.0163316,-0.0165976,-0.016867,-0.0171389,-0.0174124,-0.017686,-0.0179585,-0.018228,-0.0184928,-0.0187505,-0.018999,-0.0192355,-0.0194576,-0.0196622,-0.0198467,-0.0200084,-0.0201447,-0.0202532,-0.0203322,-0.0203802,-0.0203963,-0.0203802,-0.0203322,-0.0202532,-0.0201447,-0.0200084,-0.0198467,-0.0196622,-0.0194576,-0.0192355,-0.018999,-0.0187505,-0.0184928,-0.018228,-0.0179585,-0.017686,-0.0174124,-0.0171389,-0.016867,-0.0165976,-0.0163316,-0.0160697,-0.0158124,-0.0155606,-0.0153151,-0.0150685,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0145411,-0.0147887,-0.0150365,-0.0152914,-0.0155525,-0.0158193,-0.0160911,-0.0163674,-0.0166473,-0.0169298,-0.0172137,-0.0174975,-0.0177795,-0.0180576,-0.0183296,-0.0185929,-0.0188447,-0.0190819,-0.0193014,-0.0195001,-0.0196747,-0.0198223,-0.0199402,-0.0200261,-0.0200784,-0.0200959,-0.0200784,-0.0200261,-0.0199402,-0.0198223,-0.0196747,-0.0195001,-0.0193014,-0.0190819,-0.0188447,-0.0185929,-0.0183296,-0.0180576,-0.0177795,-0.0174975,-0.0172137,-0.0169298,-0.0166473,-0.0163674,-0.0160911,-0.0158193,-0.0155525,-0.0152914,-0.0150365,-0.0147887,-0.0145411,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0139952,-0.0142432,-0.0144926,-0.0147498,-0.0150142,-0.0152851,-0.0155622,-0.0158449,-0.0161325,-0.0164239,-0.0167181,-0.0170134,-0.0173082,-0.0176004,-0.0178874,-0.0181666,-0.0184348,-0.0186887,-0.0189248,-0.0191392,-0.0193284,-0.0194889,-0.0196174,-0.0197113,-0.0197684,-0.0197876,-0.0197684,-0.0197113,-0.0196174,-0.0194889,-0.0193284,-0.0191392,-0.0189248,-0.0186887,-0.0184348,-0.0181666,-0.0178874,-0.0176004,-0.0173082,-0.0170134,-0.0167181,-0.0164239,-0.0161325,-0.0158449,-0.0155622,-0.0152851,-0.0150142,-0.0147498,-0.0144926,-0.0142432,-0.0139952,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0134302,-0.0136778,-0.013928,-0.0141867,-0.0144535,-0.0147278,-0.0150095,-0.015298,-0.0155927,-0.0158928,-0.016197,-0.0165039,-0.0168118,-0.0171184,-0.0174214,-0.0177175,-0.0180036,-0.0182758,-0.0185301,-0.0187622,-0.018968,-0.0191431,-0.0192838,-0.0193868,-0.0194497,-0.0194708,-0.0194497,-0.0193868,-0.0192838,-0.0191431,-0.018968,-0.0187622,-0.0185301,-0.0182758,-0.0180036,-0.0177175,-0.0174214,-0.0171184,-0.0168118,-0.0165039,-0.016197,-0.0158928,-0.0155927,-0.015298,-0.0150095,-0.0147278,-0.0144535,-0.0141867,-0.013928,-0.0136778,-0.0134302,-0.00905261,-0.00893648
