-0.00851144,-0.00862598,5.70587e+07,5.7533e+07,5.80121e+07,5.85587e+07,5.9166e+07,5.98327e+07,6.0559e+07,6.1344e+07,6.21859e+07,6.3082e+07,6.4028e+07,6.50184e+07,6.60458e+07,6.7101e+07,6.81726e+07,6.92472e+07,7.0309e+07,7.13401e+07,7.2321e+07,7.32308e+07,7.40481e+07,7.47518e+07,7.53225e+07,7.57433e+07,7.60014e+07,7.60882e+07,7.60014e+07,7.57433e+07,7.53225e+07,7.47518e+07,7.40481e+07,7.32308e+07,7.2321e+07,7.13401e+07,7.0309e+07,6.92472e+07,6.81726e+07,6.7101e+07,6.60458e+07,6.50184e+07,6.4028e+07,6.3082e+07,6.21859e+07,6.1344e+07,6.0559e+07,5.98327e+07,5.9166e+07,5.85587e+07,5.80121e+07,5.7533e+07,5.70587e+07,-0.00862598,-0.00851144
-0.00807682,-0.00818928,5.49166e+07,5.53549e+07,5.58021e+07,5.63207e+07,5.69048e+07,5.75538e+07,5.82686e+07,5.9049e+07,5.98942e+07,6.0802e+07,6.1769e+07,6.279e+07,6.38582e+07,6.49644e+07,6.6097e+07,6.72419e+07,6.83819e+07,6.94974e+07,7.05663e+07,7.15644e+07,7.24666e+07,7.32476e+07,7.38839e+07,7.43549e+07,7.46443e+07,7.47419e+07,7.46443e+07,7.43549e+07,7.38839e+07,7.32476e+07,7.24666e+07,7.15644e+07,7.05663e+07,6.94974e+07,6.83819e+07,6.72419e+07,6.6097e+07,6.49644e+07,6.38582e+07,6.279e+07,6.1769e+07,6.0802e+07,5.98942e+07,5.9049e+07,5.82686e+07,5.75538e+07,5.69048e+07,5.63207e+07,5.58021e+07,5.53549e+07,5.49166e+07,-0.00818928,-0.00807682
-0.00763256,-0.00774242,5.27234e+07,5.31183e+07,5.35255e+07,5.40082e+07,5.45609e+07,5.5184e+07,5.58792e+07,5.66474e+07,5.74884e+07,5.84013e+07,5.93833e+07,6.04304e+07,6.15361e+07,6.26919e+07,6.38861e+07,6.5104e+07,6.63276e+07,6.75352e+07,6.87019e+07,6.97999e+07,7.07995e+07,7.16704e+07,7.23838e+07,7.29139e+07,7.32407e+07,7.3351e+07,7.32407e+07,7.29139e+07,7.23838e+07,7.16704e+07,7.07995e+07,6.97999e+07,6.87019e+07,6.75352e+07,6.63276e+07,6.5104e+07,6.38861e+07,6.26919e+07,6.15361e+07,6.04304e+07,5.93833e+07,5.84013e+07,5.74884e+07,5.66474e+07,5.58792e+07,5.5184e+07,5.45609e+07,5.40082e+07,5.35255e+07,5.31183e+07,5.27234e+07,-0.00774242,-0.00763256
-0.00717866,-0.00728535,5.04834e+07,5.08267e+07,5.11852e+07,5.16227e+07,5.21346e+07,5.27223e+07,5.33883e+07,5.41347e+07,5.49624e+07,5.58716e+07,5.68609e+07,5.79273e+07,5.90654e+07,6.02675e+07,6.15223e+07,6.28151e+07,6.4127e+07,6.54345e+07,6.67097e+07,6.79208e+07,6.90325e+07,7.00085e+07,7.08129e+07,7.14139e+07,7.17856e+07,7.19112e+07,7.17856e+07,7.14139e+07,7.08129e+07,7.00085e+07,6.90325e+07,6.79208e+07,6.67097e+07,6.54345e+07,6.4127e+07,6.28151e+07,6.15223e+07,6.02675e+07,5.90654e+07,5.79273e+07,5.68609e+07,5.58716e+07,5.49624e+07,5.41347e+07,5.33883e+07,5.27223e+07,5.21346e+07,5.16227e+07,5.11852e+07,5.08267e+07,5.04834e+07,-0.00728535,-0.00717866
-0.00671517,-0.00681809,4.8203e+07,4.84857e+07,4.87855e+07,4.91675e+07,4.96279e+07,5.0169e+07,5.07945e+07,5.15076e+07,5.23108e+07,5.32054e+07,5.41918e+07,5.52683e+07,5.64311e+07,5.76737e+07,5.8986e+07,6.03537e+07,6.17573e+07,6.31721e+07,6.45672e+07,6.59061e+07,6.71474e+07,6.82469e+07,6.91601e+07,6.98464e+07,7.02727e+07,7.04171e+07,7.02727e+07,6.98464e+07,6.91601e+07,6.82469e+07,6.71474e+07,6.59061e+07,6.45672e+07,6.31721e+07,6.17573e+07,6.03537e+07,5.8986e+07,5.76737e+07,5.64311e+07,5.52683e+07,5.41918e+07,5.32054e+07,5.23108e+07,5.15076e+07,5.07945e+07,5.0169e+07,4.96279e+07,4.91675e+07,4.87855e+07,4.84857e+07,4.8203e+07,-0.00681809,-0.00671517
-0.00624223,-0.00634075,4.58909e+07,4.61031e+07,4.63333e+07,4.66484e+07,4.7045e+07,4.75267e+07,4.80985e+07,4.87648e+07,4.95296e+07,5.03962e+07,5.13664e+07,5.24407e+07,5.36173e+07,5.48916e+07,5.62552e+07,5.76948e+07,5.91918e+07,6.07202e+07,6.22466e+07,6.37297e+07,6.51209e+07,6.63664e+07,6.74105e+07,6.8201e+07,6.86945e+07,6.88622e+07,6.86945e+07,6.8201e+07,6.74105e+07,6.63664e+07,6.51209e+07,6.37297e+07,6.22466e+07,6.07202e+07,5.91918e+07,5.76948e+07,5.62552e+07,5.48916e+07,5.36173e+07,5.24407e+07,5.13664e+07,5.03962e+07,4.95296e+07,4.87648e+07,4.80985e+07,4.75267e+07,4.7045e+07,4.66484e+07,4.63333e+07,4.61031e+07,4.58909e+07,-0.00634075,-0.00624223
-0.00576003,-0.0058535,4.35588e+07,4.36898e+07,4.38386e+07,4.40739e+07,4.43932e+07,4.4801e+07,4.53037e+07,4.59072e+07,4.66173e+07,4.74391e+07,4.83766e+07,4.94327e+07,5.06081e+07,5.19009e+07,5.33053e+07,5.48103e+07,5.63986e+07,5.80446e+07,5.97131e+07,6.13581e+07,6.29229e+07,6.43419e+07,6.55451e+07,6.64643e+07,6.70419e+07,6.72387e+07,6.70419e+07,6.64643e+07,6.55451e+07,6.43419e+07,6.29229e+07,6.13581e+07,5.97131e+07,5.80446e+07,5.63986e+07,5.48103e+07,5.33053e+07,5.19009e+07,5.06081e+07,4.94327e+07,4.83766e+07,4.74391e+07,4.66173e+07,4.59072e+07,4.53037e+07,4.4801e+07,4.43932e+07,4.40739e+07,4.38386e+07,4.36898e+07,4.35588e+07,-0.0058535,-0.00576003
-0.00526887,-0.00535663,4.12219e+07,4.12607e+07,4.13153e+07,4.1457e+07,4.16837e+07,4.20013e+07,4.24174e+07,4.29396e+07,4.35755e+07,4.43323e+07,4.52166e+07,4.6234e+07,4.73884e+07,4.86812e+07,5.01102e+07,5.16682e+07,5.33409e+07,5.51045e+07,5.69235e+07,5.87481e+07,6.05133e+07,6.21396e+07,6.35379e+07,6.46184e+07,6.53028e+07,6.55369e+07,6.53028e+07,6.46184e+07,6.35379e+07,6.21396e+07,6.05133e+07,5.87481e+07,5.69235e+07,5.51045e+07,5.33409e+07,5.16682e+07,5.01102e+07,4.86812e+07,4.73884e+07,4.6234e+07,4.52166e+07,4.43323e+07,4.35755e+07,4.29396e+07,4.24174e+07,4.20013e+07,4.16837e+07,4.1457e+07,4.13153e+07,4.12607e+07,4.12219e+07,-0.00535663,-0.00526887
-0.00476914,-0.00485052,3.89001e+07,3.88353e+07,3.87824e+07,3.88155e+07,3.89332e+07,3.91424e+07,3.94521e+07,3.98717e+07,4.04106e+07,4.10784e+07,4.18844e+07,4.28374e+07,4.39449e+07,4.52126e+07,4.6643e+07,4.82341e+07,4.99764e+07,5.18507e+07,5.38237e+07,5.58441e+07,5.78391e+07,5.97135e+07,6.13536e+07,6.26393e+07,6.34619e+07,6.37448e+07,6.34619e+07,6.26393e+07,6.13536e+07,5.97135e+07,5.78391e+07,5.58441e+07,5.38237e+07,5.18507e+07,4.99764e+07,4.82341e+07,4.6643e+07,4.52126e+07,4.39449e+07,4.28374e+07,4.18844e+07,4.10784e+07,4.04106e+07,3.98717e+07,3.94521e+07,3.91424e+07,3.89332e+07,3.88155e+07,3.87824e+07,3.88353e+07,3.89001e+07,-0.00485052,-0.00476914
-0.00426131,-0.00433565,3.66187e+07,3.64392e+07,3.62651e+07,3.61742e+07,3.61652e+07,3.62463e+07,3.64277e+07,3.67205e+07,3.71361e+07,3.76866e+07,3.83841e+07,3.9241e+07,4.02688e+07,4.14783e+07,4.28777e+07,4.44715e+07,4.62581e+07,4.82255e+07,5.0347e+07,5.25738e+07,5.48284e+07,5.69992e+07,5.89418e+07,6.04931e+07,6.14987e+07,6.18465e+07,6.14987e+07,6.04931e+07,5.89418e+07,5.69992e+07,5.48284e+07,5.25738e+07,5.0347e+07,4.82255e+07,4.62581e+07,4.44715e+07,4.28777e+07,4.14783e+07,4.02688e+07,3.9241e+07,3.83841e+07,3.76866e+07,3.71361e+07,3.67205e+07,3.64277e+07,3.62463e+07,3.61652e+07,3.61742e+07,3.62651e+07,3.64392e+07,3.66187e+07,-0.00433565,-0.00426131
-0.00374597,-0.00381264,3.44099e+07,3.41053e+07,3.37969e+07,3.35667e+07,3.3413e+07,3.33449e+07,3.33741e+07,3.35132e+07,3.37755e+07,3.41758e+07,3.47291e+07,3.54513e+07,3.63587e+07,3.74673e+07,3.8792e+07,4.03457e+07,4.21362e+07,4.41634e+07,4.64122e+07,4.88437e+07,5.1383e+07,5.39053e+07,5.62295e+07,5.81312e+07,5.93845e+07,5.98213e+07,5.93845e+07,5.81312e+07,5.62295e+07,5.39053e+07,5.1383e+07,4.88437e+07,4.64122e+07,4.41634e+07,4.21362e+07,4.03457e+07,3.8792e+07,3.74673e+07,3.63587e+07,3.54513e+07,3.47291e+07,3.41758e+07,3.37755e+07,3.35132e+07,3.33741e+07,3.33449e+07,3.3413e+07,3.35667e+07,3.37969e+07,3.41053e+07,3.44099e+07,-0.00381264,-0.00374597
-0.00322379,-0.00328218,3.23134e+07,3.18755e+07,3.14217e+07,3.10378e+07,3.07219e+07,3.04837e+07,3.03356e+07,3.02916e+07,3.03673e+07,3.05795e+07,3.09466e+07,3.14882e+07,3.22252e+07,3.31793e+07,3.43727e+07,3.58272e+07,3.75627e+07,3.95938e+07,4.19242e+07,4.45353e+07,4.73684e+07,5.02982e+07,5.31066e+07,5.54813e+07,5.70789e+07,5.76405e+07,5.70789e+07,5.54813e+07,5.31066e+07,5.02982e+07,4.73684e+07,4.45353e+07,4.19242e+07,3.95938e+07,3.75627e+07,3.58272e+07,3.43727e+07,3.31793e+07,3.22252e+07,3.14882e+07,3.09466e+07,3.05795e+07,3.03673e+07,3.02916e+07,3.03356e+07,3.04837e+07,3.07219e+07,3.10378e+07,3.14217e+07,3.18755e+07,3.23134e+07,-0.00328218,-0.00322379
-0.00269553,-0.0027451,3.03781e+07,2.98023e+07,2.91955e+07,2.86471e+07,2.81541e+07,2.77262e+07,2.73763e+07,2.71192e+07,2.6972e+07,2.69539e+07,2.70862e+07,2.73926e+07,2.78986e+07,2.8632e+07,2.96221e+07,3.09001e+07,3.24984e+07,3.44489e+07,3.67793e+07,3.95039e+07,4.2602e+07,4.59787e+07,4.93995e+07,5.24339e+07,5.45242e+07,5.52634e+07,5.45242e+07,5.24339e+07,4.93995e+07,4.59787e+07,4.2602e+07,3.95039e+07,3.67793e+07,3.44489e+07,3.24984e+07,3.09001e+07,2.96221e+07,2.8632e+07,2.78986e+07,2.73926e+07,2.70862e+07,2.69539e+07,2.6972e+07,2.71192e+07,2.73763e+07,2.77262e+07,2.81541e+07,2.86471e+07,2.91955e+07,2.98023e+07,3.03781e+07,-0.0027451,-0.00269553
-0.00216207,-0.00220233,2.86609e+07,2.79491e+07,2.71881e+07,2.64709e+07,2.57923e+07,2.51609e+07,2.45889e+07,2.40911e+07,2.3685e+07,2.33914e+07,2.32342e+07,2.32411e+07,2.34429e+07,2.38736e+07,2.45702e+07,2.55731e+07,2.6926e+07,2.86774e+07,3.08802e+07,3.35892e+07,3.68477e+07,4.06459e+07,4.48138e+07,4.88201e+07,5.1662e+07,5.26094e+07,5.1662e+07,4.88201e+07,4.48138e+07,4.06459e+07,3.68477e+07,3.35892e+07,3.08802e+07,2.86774e+07,2.6926e+07,2.55731e+07,2.45702e+07,2.38736e+07,2.34429e+07,2.32411e+07,2.32342e+07,2.33914e+07,2.3685e+07,2.40911e+07,2.45889e+07,2.51609e+07,2.57923e+07,2.64709e+07,2.71881e+07,2.79491e+07,2.86609e+07,-0.00220233,-0.00216207
-0.00162433,-0.00165488,2.72261e+07,2.63889e+07,2.54831e+07,2.4604e+07,2.37431e+07,2.29066e+07,2.21042e+07,2.13484e+07,2.06552e+07,2.00446e+07,1.95414e+07,1.91761e+07,1.8985e+07,1.90098e+07,1.92973e+07,1.98985e+07,2.08682e+07,2.2267e+07,2.41659e+07,2.66532e+07,2.98429e+07,3.38672e+07,3.87971e+07,4.42941e+07,4.86929e+07,4.93772e+07,4.86929e+07,4.42941e+07,3.87971e+07,3.38672e+07,2.98429e+07,2.66532e+07,2.41659e+07,2.2267e+07,2.08682e+07,1.98985e+07,1.92973e+07,1.90098e+07,1.8985e+07,1.91761e+07,1.95414e+07,2.00446e+07,2.06552e+07,2.13484e+07,2.21042e+07,2.29066e+07,2.37431e+07,2.4604e+07,2.54831e+07,2.63889e+07,2.72261e+07,-0.00165488,-0.00162433
-0.00108333,-0.00110385,2.61395e+07,2.51992e+07,2.41721e+07,2.31546e+07,2.21342e+07,2.11131e+07,2.00966e+07,1.90921e+07,1.811e+07,1.71645e+07,1.62758e+07,1.54715e+07,1.47888e+07,1.42767e+07,1.39961e+07,1.40181e+07,1.44185e+07,1.5273e+07,1.6658e+07,1.8664e+07,2.14269e+07,2.51848e+07,3.037e+07,3.75858e+07,4.64159e+07,4.74142e+07,4.64159e+07,3.75858e+07,3.037e+07,2.51848e+07,2.14269e+07,1.8664e+07,1.6658e+07,1.5273e+07,1.44185e+07,1.40181e+07,1.39961e+07,1.42767e+07,1.47888e+07,1.54715e+07,1.62758e+07,1.71645e+07,1.811e+07,1.90921e+07,2.00966e+07,2.11131e+07,2.21342e+07,2.31546e+07,2.41721e+07,2.51992e+07,2.61395e+07,-0.00110385,-0.00108333
-0.000540118,-0.000550393,2.54607e+07,2.44521e+07,2.33433e+07,2.2231e+07,2.1099e+07,1.99457e+07,1.87711e+07,1.75762e+07,1.63625e+07,1.51335e+07,1.38953e+07,1.26586e+07,1.14421e+07,1.02784e+07,9.22329e+06,8.36978e+06,7.85836e+06,7.85962e+06,8.51052e+06,9.86386e+06,1.19349e+07,1.48203e+07,1.89264e+07,2.57474e+07,3.69213e+07,6.90872e+07,3.69214e+07,2.57474e+07,1.89264e+07,1.48203e+07,1.19349e+07,9.86386e+06,8.51052e+06,7.85962e+06,7.85836e+06,8.36978e+06,9.22329e+06,1.02784e+07,1.14421e+07,1.26586e+07,1.38953e+07,1.51335e+07,1.63625e+07,1.75762e+07,1.87711e+07,1.99457e+07,2.1099e+07,2.2231e+07,2.33433e+07,2.44521e+07,2.54607e+07,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,2.52319e+07,2.41995e+07,2.3062e+07,2.19161e+07,2.07442e+07,1.95427e+07,1.83096e+07,1.70423e+07,1.5738e+07,1.43932e+07,1.30042e+07,1.15665e+07,1.00746e+07,8.5224e+06,6.90201e+06,5.20394e+06,3.41625e+06,1.52354e+06,694689,2.86607e+06,5.2309e+06,7.84987e+06,1.07799e+07,1.46408e+07,3.72371e+07,122951,3.72371e+07,1.46408e+07,1.07799e+07,7.84987e+06,5.2309e+06,2.86607e+06,694689,1.52354e+06,3.41625e+06,5.20394e+06,6.90201e+06,8.5224e+06,1.00746e+07,1.15665e+07,1.30042e+07,1.43932e+07,1.5738e+07,1.70423e+07,1.83096e+07,1.95427e+07,2.07442e+07,2.19161e+07,2.3062e+07,2.41995e+07,2.52319e+07,4.27813e-06,4.19815e-06
0.000548506,0.00055894,2.54678e+07,2.44599e+07,2.3352e+07,2.22407e+07,2.111e+07,1.99581e+07,1.87853e+07,1.75925e+07,1.63815e+07,1.51559e+07,1.39221e+07,1.2691e+07,1.1482e+07,1.03282e+07,9.28612e+06,8.44907e+06,7.95641e+06,7.97542e+06,8.63966e+06,1.00023e+07,1.20827e+07,1.4983e+07,1.91157e+07,2.59681e+07,3.72442e+07,6.96255e+07,3.72443e+07,2.59681e+07,1.91157e+07,1.4983e+07,1.20827e+07,1.00023e+07,8.63966e+06,7.97542e+06,7.95641e+06,8.44907e+06,9.28612e+06,1.03282e+07,1.1482e+07,1.2691e+07,1.39221e+07,1.51559e+07,1.63815e+07,1.75925e+07,1.87853e+07,1.99581e+07,2.111e+07,2.22407e+07,2.3352e+07,2.44599e+07,2.54678e+07,0.00055894,0.000548506
0.00109169,0.00111237,2.61533e+07,2.52144e+07,2.41889e+07,2.31732e+07,2.2155e+07,2.11364e+07,2.01229e+07,1.9122e+07,1.81441e+07,1.72037e+07,1.6321e+07,1.55237e+07,1.48493e+07,1.43465e+07,1.40762e+07,1.4109e+07,1.452e+07,1.53847e+07,1.67792e+07,1.87945e+07,2.15669e+07,2.53341e+07,3.05238e+07,3.77206e+07,4.64504e+07,4.72743e+07,4.64504e+07,3.77206e+07,3.05238e+07,2.53341e+07,2.15669e+07,1.87945e+07,1.67792e+07,1.53847e+07,1.452e+07,1.4109e+07,1.40762e+07,1.43465e+07,1.48493e+07,1.55237e+07,1.6321e+07,1.72037e+07,1.81441e+07,1.9122e+07,2.01229e+07,2.11364e+07,2.2155e+07,2.31732e+07,2.41889e+07,2.52144e+07,2.61533e+07,0.00111237,0.00109169
0.00163265,0.00166335,2.72457e+07,2.64104e+07,2.55067e+07,2.46299e+07,2.37717e+07,2.29383e+07,2.21394e+07,2.13876e+07,2.0699e+07,2.00935e+07,1.9596e+07,1.9237e+07,1.90527e+07,1.90847e+07,1.93796e+07,1.99881e+07,2.09649e+07,2.23706e+07,2.42756e+07,2.67683e+07,2.99615e+07,3.39852e+07,3.89052e+07,4.43748e+07,4.87353e+07,4.94142e+07,4.87353e+07,4.43748e+07,3.89052e+07,3.39852e+07,2.99615e+07,2.67683e+07,2.42756e+07,2.23706e+07,2.09649e+07,1.99881e+07,1.93796e+07,1.90847e+07,1.90527e+07,1.9237e+07,1.9596e+07,2.00935e+07,2.0699e+07,2.13876e+07,2.21394e+07,2.29383e+07,2.37717e+07,2.46299e+07,2.55067e+07,2.64104e+07,2.72457e+07,0.00166335,0.00163265
0.00217033,0.00221074,2.86854e+07,2.79757e+07,2.7217e+07,2.65024e+07,2.58267e+07,2.51984e+07,2.463e+07,2.41361e+07,2.37342e+07,2.34452e+07,2.32929e+07,2.3305e+07,2.35121e+07,2.39481e+07,2.46501e+07,2.56581e+07,2.70157e+07,2.87713e+07,3.09773e+07,3.36879e+07,3.69453e+07,4.07379e+07,4.48935e+07,4.88814e+07,5.17084e+07,5.26541e+07,5.17084e+07,4.88814e+07,4.48935e+07,4.07379e+07,3.69453e+07,3.36879e+07,3.09773e+07,2.87713e+07,2.70157e+07,2.56581e+07,2.46501e+07,2.39481e+07,2.35121e+07,2.3305e+07,2.32929e+07,2.34452e+07,2.37342e+07,2.41361e+07,2.463e+07,2.51984e+07,2.58267e+07,2.65024e+07,2.7217e+07,2.79757e+07,2.86854e+07,0.00221074,0.00217033
