-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.7872e+07,6.77769e+07,6.76662e+07,6.75875e+07,6.75327e+07,6.75013e+07,6.74928e+07,6.75066e+07,6.75419e+07,6.75973e+07,6.76713e+07,6.7762e+07,6.78672e+07,6.79843e+07,6.81103e+07,6.82421e+07,6.83763e+07,6.85093e+07,6.86377e+07,6.87577e+07,6.8866e+07,6.89594e+07,6.90352e+07,6.9091e+07,6.91252e+07,6.91368e+07,6.91252e+07,6.9091e+07,6.90352e+07,6.89594e+07,6.8866e+07,6.87577e+07,6.86377e+07,6.85093e+07,6.83763e+07,6.82421e+07,6.81103e+07,6.79843e+07,6.78672e+07,6.7762e+07,6.76713e+07,6.75973e+07,6.75419e+07,6.75066e+07,6.74928e+07,6.75013e+07,6.75327e+07,6.75875e+07,6.76662e+07,6.77769e+07,6.7872e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.67074e+07,6.65963e+07,6.6471e+07,6.63792e+07,6.6313e+07,6.62718e+07,6.62556e+07,6.62637e+07,6.62954e+07,6.63494e+07,6.64243e+07,6.65182e+07,6.66286e+07,6.67528e+07,6.68877e+07,6.70299e+07,6.71756e+07,6.73208e+07,6.74615e+07,6.75937e+07,6.77133e+07,6.78168e+07,6.79009e+07,6.79631e+07,6.80012e+07,6.8014e+07,6.80012e+07,6.79631e+07,6.79009e+07,6.78168e+07,6.77133e+07,6.75937e+07,6.74615e+07,6.73208e+07,6.71756e+07,6.70299e+07,6.68877e+07,6.67528e+07,6.66286e+07,6.65182e+07,6.64243e+07,6.63494e+07,6.62954e+07,6.62637e+07,6.62556e+07,6.62718e+07,6.6313e+07,6.63792e+07,6.6471e+07,6.65963e+07,6.67074e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.55261e+07,6.53968e+07,6.52549e+07,6.51479e+07,6.50681e+07,6.50152e+07,6.49893e+07,6.499e+07,6.50166e+07,6.50681e+07,6.51429e+07,6.52392e+07,6.53544e+07,6.54858e+07,6.563e+07,6.57832e+07,6.59413e+07,6.60999e+07,6.62543e+07,6.64e+07,6.65324e+07,6.66473e+07,6.6741e+07,6.68103e+07,6.68528e+07,6.68672e+07,6.68528e+07,6.68103e+07,6.6741e+07,6.66473e+07,6.65324e+07,6.64e+07,6.62543e+07,6.60999e+07,6.59413e+07,6.57832e+07,6.563e+07,6.54858e+07,6.53544e+07,6.52392e+07,6.51429e+07,6.50681e+07,6.50166e+07,6.499e+07,6.49893e+07,6.50152e+07,6.50681e+07,6.51479e+07,6.52549e+07,6.53968e+07,6.55261e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43287e+07,6.41789e+07,6.40179e+07,6.38933e+07,6.37976e+07,6.37308e+07,6.36931e+07,6.36843e+07,6.3704e+07,6.37513e+07,6.38248e+07,6.39225e+07,6.4042e+07,6.41804e+07,6.43341e+07,6.44989e+07,6.46704e+07,6.48436e+07,6.50132e+07,6.51741e+07,6.53209e+07,6.54488e+07,6.55534e+07,6.56309e+07,6.56785e+07,6.56946e+07,6.56785e+07,6.56309e+07,6.55534e+07,6.54488e+07,6.53209e+07,6.51741e+07,6.50132e+07,6.48436e+07,6.46704e+07,6.44989e+07,6.43341e+07,6.41804e+07,6.4042e+07,6.39225e+07,6.38248e+07,6.37513e+07,6.3704e+07,6.36843e+07,6.36931e+07,6.37308e+07,6.37976e+07,6.38933e+07,6.40179e+07,6.41789e+07,6.43287e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31163e+07,6.29434e+07,6.27607e+07,6.26158e+07,6.25015e+07,6.2418e+07,6.2366e+07,6.23453e+07,6.2356e+07,6.23971e+07,6.24675e+07,6.25654e+07,6.26884e+07,6.28333e+07,6.29965e+07,6.31735e+07,6.33594e+07,6.35485e+07,6.37351e+07,6.3913e+07,6.40762e+07,6.42189e+07,6.4336e+07,6.44229e+07,6.44765e+07,6.44946e+07,6.44765e+07,6.44229e+07,6.4336e+07,6.42189e+07,6.40762e+07,6.3913e+07,6.37351e+07,6.35485e+07,6.33594e+07,6.31735e+07,6.29965e+07,6.28333e+07,6.26884e+07,6.25654e+07,6.24675e+07,6.23971e+07,6.2356e+07,6.23453e+07,6.2366e+07,6.2418e+07,6.25015e+07,6.26158e+07,6.27607e+07,6.29434e+07,6.31163e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18903e+07,6.16915e+07,6.14842e+07,6.13159e+07,6.118e+07,6.10768e+07,6.10074e+07,6.0972e+07,6.09708e+07,6.10034e+07,6.10686e+07,6.1165e+07,6.12902e+07,6.1441e+07,6.16135e+07,6.18032e+07,6.20043e+07,6.22109e+07,6.24162e+07,6.26133e+07,6.27951e+07,6.29548e+07,6.30863e+07,6.31843e+07,6.32447e+07,6.32652e+07,6.32447e+07,6.31843e+07,6.30863e+07,6.29548e+07,6.27951e+07,6.26133e+07,6.24162e+07,6.22109e+07,6.20043e+07,6.18032e+07,6.16135e+07,6.1441e+07,6.12902e+07,6.1165e+07,6.10686e+07,6.10034e+07,6.09708e+07,6.0972e+07,6.10074e+07,6.10768e+07,6.118e+07,6.13159e+07,6.14842e+07,6.16915e+07,6.18903e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.06527e+07,6.04249e+07,6.01897e+07,5.99947e+07,5.98336e+07,5.97073e+07,5.9617e+07,5.95635e+07,5.95473e+07,5.95682e+07,5.96257e+07,5.97183e+07,5.98439e+07,5.99995e+07,6.01809e+07,6.03833e+07,6.06007e+07,6.08262e+07,6.10523e+07,6.1271e+07,6.1474e+07,6.16533e+07,6.18015e+07,6.19123e+07,6.19809e+07,6.20041e+07,6.19809e+07,6.19123e+07,6.18015e+07,6.16533e+07,6.1474e+07,6.1271e+07,6.10523e+07,6.08262e+07,6.06007e+07,6.03833e+07,6.01809e+07,5.99995e+07,5.98439e+07,5.97183e+07,5.96257e+07,5.95682e+07,5.95473e+07,5.95635e+07,5.9617e+07,5.97073e+07,5.98336e+07,5.99947e+07,6.01897e+07,6.04249e+07,6.06527e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.94057e+07,5.91457e+07,5.8879e+07,5.86536e+07,5.84636e+07,5.83102e+07,5.8195e+07,5.81194e+07,5.80842e+07,5.80899e+07,5.81362e+07,5.82221e+07,5.83459e+07,5.85044e+07,5.86938e+07,5.89089e+07,5.91432e+07,5.93892e+07,5.96383e+07,5.98813e+07,6.01086e+07,6.03105e+07,6.04783e+07,6.06042e+07,6.06823e+07,6.07088e+07,6.06823e+07,6.06042e+07,6.04783e+07,6.03105e+07,6.01086e+07,5.98813e+07,5.96383e+07,5.93892e+07,5.91432e+07,5.89089e+07,5.86938e+07,5.85044e+07,5.83459e+07,5.82221e+07,5.81362e+07,5.80899e+07,5.80842e+07,5.81194e+07,5.8195e+07,5.83102e+07,5.84636e+07,5.86536e+07,5.8879e+07,5.91457e+07,5.94057e+07,-0.00905261,-0.00893648
