-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.80125e+07,6.79601e+07,6.78908e+07,6.78545e+07,6.78428e+07,6.78548e+07,6.789e+07,6.79476e+07,6.80265e+07,6.81253e+07,6.82422e+07,6.83749e+07,6.85211e+07,6.86777e+07,6.88417e+07,6.90095e+07,6.91775e+07,6.93419e+07,6.94986e+07,6.96439e+07,6.9774e+07,6.98857e+07,6.99759e+07,7.00422e+07,7.00827e+07,7.00963e+07,7.00827e+07,7.00422e+07,6.99759e+07,6.98857e+07,6.9774e+07,6.96439e+07,6.94986e+07,6.93419e+07,6.91775e+07,6.90095e+07,6.88417e+07,6.86777e+07,6.85211e+07,6.83749e+07,6.82422e+07,6.81253e+07,6.80265e+07,6.79476e+07,6.789e+07,6.78548e+07,6.78428e+07,6.78545e+07,6.78908e+07,6.79601e+07,6.80125e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.68123e+07,6.67445e+07,6.66615e+07,6.66132e+07,6.65911e+07,6.65947e+07,6.66235e+07,6.6677e+07,6.67541e+07,6.68533e+07,6.6973e+07,6.71109e+07,6.72643e+07,6.74303e+07,6.76054e+07,6.77858e+07,6.79674e+07,6.81459e+07,6.83169e+07,6.84761e+07,6.86192e+07,6.87422e+07,6.88419e+07,6.89152e+07,6.89601e+07,6.89752e+07,6.89601e+07,6.89152e+07,6.88419e+07,6.87422e+07,6.86192e+07,6.84761e+07,6.83169e+07,6.81459e+07,6.79674e+07,6.77858e+07,6.76054e+07,6.74303e+07,6.72643e+07,6.71109e+07,6.6973e+07,6.68533e+07,6.67541e+07,6.6677e+07,6.66235e+07,6.65947e+07,6.65911e+07,6.66132e+07,6.66615e+07,6.67445e+07,6.68123e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.55932e+07,6.55079e+07,6.54091e+07,6.53464e+07,6.53119e+07,6.53051e+07,6.53257e+07,6.53734e+07,6.54471e+07,6.55457e+07,6.56673e+07,6.58097e+07,6.59703e+07,6.61457e+07,6.63324e+07,6.65261e+07,6.67225e+07,6.69165e+07,6.71034e+07,6.7278e+07,6.74356e+07,6.75716e+07,6.76819e+07,6.77632e+07,6.78131e+07,6.78299e+07,6.78131e+07,6.77632e+07,6.76819e+07,6.75716e+07,6.74356e+07,6.7278e+07,6.71034e+07,6.69165e+07,6.67225e+07,6.65261e+07,6.63324e+07,6.61457e+07,6.59703e+07,6.58097e+07,6.56673e+07,6.55457e+07,6.54471e+07,6.53734e+07,6.53257e+07,6.53051e+07,6.53119e+07,6.53464e+07,6.54091e+07,6.55079e+07,6.55932e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43558e+07,6.42506e+07,6.41334e+07,6.4054e+07,6.40047e+07,6.39851e+07,6.39954e+07,6.40352e+07,6.41038e+07,6.42001e+07,6.43224e+07,6.44686e+07,6.46358e+07,6.48207e+07,6.50194e+07,6.52273e+07,6.54395e+07,6.56506e+07,6.5855e+07,6.6047e+07,6.62209e+07,6.63715e+07,6.64941e+07,6.65846e+07,6.66402e+07,6.6659e+07,6.66402e+07,6.65846e+07,6.64941e+07,6.63715e+07,6.62209e+07,6.6047e+07,6.5855e+07,6.56506e+07,6.54395e+07,6.52273e+07,6.50194e+07,6.48207e+07,6.46358e+07,6.44686e+07,6.43224e+07,6.42001e+07,6.41038e+07,6.40352e+07,6.39954e+07,6.39851e+07,6.40047e+07,6.4054e+07,6.41334e+07,6.42506e+07,6.43558e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31012e+07,6.29733e+07,6.2835e+07,6.27361e+07,6.26692e+07,6.26341e+07,6.26314e+07,6.26609e+07,6.27222e+07,6.28144e+07,6.29359e+07,6.30845e+07,6.32577e+07,6.34518e+07,6.36627e+07,6.38856e+07,6.41149e+07,6.43447e+07,6.45685e+07,6.478e+07,6.49724e+07,6.51397e+07,6.52762e+07,6.53774e+07,6.54396e+07,6.54606e+07,6.54396e+07,6.53774e+07,6.52762e+07,6.51397e+07,6.49724e+07,6.478e+07,6.45685e+07,6.43447e+07,6.41149e+07,6.38856e+07,6.36627e+07,6.34518e+07,6.32577e+07,6.30845e+07,6.29359e+07,6.28144e+07,6.27222e+07,6.26609e+07,6.26314e+07,6.26341e+07,6.26692e+07,6.27361e+07,6.2835e+07,6.29733e+07,6.31012e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18307e+07,6.16771e+07,6.15147e+07,6.13931e+07,6.13054e+07,6.12518e+07,6.1233e+07,6.12493e+07,6.13006e+07,6.13862e+07,6.15048e+07,6.16544e+07,6.18324e+07,6.20351e+07,6.22583e+07,6.24967e+07,6.27444e+07,6.29946e+07,6.32401e+07,6.34733e+07,6.36868e+07,6.38732e+07,6.40259e+07,6.41393e+07,6.42091e+07,6.42327e+07,6.42091e+07,6.41393e+07,6.40259e+07,6.38732e+07,6.36868e+07,6.34733e+07,6.32401e+07,6.29946e+07,6.27444e+07,6.24967e+07,6.22583e+07,6.20351e+07,6.18324e+07,6.16544e+07,6.15048e+07,6.13862e+07,6.13006e+07,6.12493e+07,6.1233e+07,6.12518e+07,6.13054e+07,6.13931e+07,6.15147e+07,6.16771e+07,6.18307e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.05461e+07,6.03637e+07,6.01736e+07,6.00259e+07,5.99138e+07,5.9838e+07,5.97996e+07,5.97993e+07,5.98373e+07,5.99133e+07,6.00263e+07,6.01747e+07,6.03559e+07,6.05664e+07,6.08016e+07,6.10561e+07,6.13232e+07,6.15956e+07,6.18651e+07,6.21229e+07,6.23603e+07,6.25686e+07,6.274e+07,6.28677e+07,6.29465e+07,6.29732e+07,6.29465e+07,6.28677e+07,6.274e+07,6.25686e+07,6.23603e+07,6.21229e+07,6.18651e+07,6.15956e+07,6.13232e+07,6.10561e+07,6.08016e+07,6.05664e+07,6.03559e+07,6.01747e+07,6.00263e+07,5.99133e+07,5.98373e+07,5.97993e+07,5.97996e+07,5.9838e+07,5.99138e+07,6.00259e+07,6.01736e+07,6.03637e+07,6.05461e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.92498e+07,5.9035e+07,5.88137e+07,5.86359e+07,5.84953e+07,5.83932e+07,5.8331e+07,5.831e+07,5.83307e+07,5.83935e+07,5.84977e+07,5.8642e+07,5.88242e+07,5.90409e+07,5.92874e+07,5.95581e+07,5.98457e+07,6.01422e+07,6.04382e+07,6.07238e+07,6.09885e+07,6.12222e+07,6.14154e+07,6.15598e+07,6.16491e+07,6.16794e+07,6.16491e+07,6.15598e+07,6.14154e+07,6.12222e+07,6.09885e+07,6.07238e+07,6.04382e+07,6.01422e+07,5.98457e+07,5.95581e+07,5.92874e+07,5.90409e+07,5.88242e+07,5.8642e+07,5.84977e+07,5.83935e+07,5.83307e+07,5.831e+07,5.8331e+07,5.83932e+07,5.84953e+07,5.86359e+07,5.88137e+07,5.9035e+07,5.92498e+07,-0.00905261,-0.00893648
